PRGO,Perrigo,Health Care,5,Pharmaceuticals,9482784600,1669317
a1492608600,66.39,66.39,66.26,66.26,19960
1,66.41,66.45,66.32,66.32,3613
2,66.52,66.53,66.37,66.37,27215
3,66.51,66.51,66.44,66.48,1500
4,66.58,66.58,66.5,66.5,1010
5,66.48,66.49,66.46,66.49,1885
6,66.38,66.38,66.38,66.38,100
7,66.46,66.48,66.445,66.445,25415
8,66.44,66.455,66.39,66.45,2500
9,66.43,66.44,66.43,66.43,300
10,66.43,66.46,66.43,66.45,1400
11,66.54,66.54,66.42,66.44,3200
12,66.48,66.525,66.48,66.505,900
13,66.575,66.6,66.51,66.51,9619
14,66.565,66.6,66.54,66.575,5840
15,66.6,66.62,66.57,66.57,4000
16,66.525,66.62,66.52,66.61,6600
17,66.5,66.53,66.48,66.49,1500
18,66.39,66.5,66.39,66.5,4663
19,66.44,66.44,66.39,66.39,2700
21,66.61,66.61,66.49,66.495,1400
22,66.58,66.7,66.58,66.62,3900
23,66.49,66.58,66.49,66.58,1300
24,66.49,66.52,66.465,66.465,901
25,66.53,66.53,66.495,66.495,300
26,66.63,66.63,66.61,66.62,600
27,66.66,66.66,66.63,66.63,1350
28,66.62,66.66,66.62,66.66,200
29,66.75,66.75,66.67,66.67,1623
30,66.81,66.84,66.75,66.75,3542
31,66.82,66.82,66.77,66.81,3329
32,66.83,66.83,66.802,66.83,1802
33,66.8515,66.8515,66.8515,66.8515,140
34,66.86,66.88,66.84,66.8501,3840
35,66.89,66.89,66.87,66.87,600
36,67.02,67.02,66.91,66.92,12430
37,67.07,67.11,67.025,67.025,3459
38,67,67.07,67,67.07,3674
39,67,67.01,66.99,66.99,3100
40,66.95,67.03,66.95,67,3642
41,66.94,66.98,66.94,66.96,4200
42,66.91,66.96,66.91,66.95,1928
43,66.92,66.94,66.92,66.94,900
44,66.81,66.945,66.81,66.94,3514
45,66.83,66.84,66.8,66.81,1450
46,66.79,66.88,66.79,66.84,6732
47,66.805,66.82,66.78,66.8,1800
48,66.78,66.82,66.78,66.82,2400
49,66.76,66.77,66.715,66.76,7400
50,66.69,66.78,66.69,66.78,2500
51,66.72,66.7394,66.695,66.695,1900
52,66.73,66.74,66.69,66.74,10786
53,66.76,66.77,66.725,66.725,2000
54,66.79,66.8,66.74,66.78,4814
55,66.78,66.79,66.75,66.76,5159
57,66.79,66.79,66.74,66.75,1600
58,66.8,66.82,66.79,66.79,1100
59,66.9,66.9,66.85,66.85,1300
60,66.95,66.95,66.91,66.91,900
61,66.93,66.94,66.93,66.94,700
62,66.92,66.97,66.92,66.96,2400
63,66.87,66.91,66.87,66.91,900
64,66.83,66.91,66.77,66.88,3000
65,66.89,66.89,66.86,66.86,500
66,66.87,66.91,66.86,66.895,1714
67,66.855,66.88,66.85,66.86,1752
68,66.83,66.87,66.83,66.85,4800
69,66.83,66.84,66.81,66.8175,1400
70,66.85,66.85,66.81,66.82,1600
71,66.83,66.85,66.83,66.845,500
72,66.83,66.83,66.83,66.83,100
