PH,Parker-Hannifin,Industrials,6,Industrial Machinery,20641835744,1039654
a1492608600,156.56,156.56,156.56,156.56,4333
1,155.97,156.035,155.97,156.015,500
2,156.4875,156.66,156.015,156.015,1240
3,156.6,156.63,156.4825,156.565,1700
4,156.5075,156.62,156.405,156.405,700
5,156.65,156.7,156.535,156.62,600
6,156.61,156.61,156.495,156.495,1069
7,156.32,156.58,156.255,156.52,1859
8,156.365,156.502,156.365,156.502,400
9,156.535,156.66,156.535,156.66,306
10,156.445,156.545,156.445,156.545,200
11,156.15,156.44,156.15,156.43,2614
13,156.0901,156.22,156.08,156.2,1200
14,156.06,156.16,156.06,156.16,200
15,156.03,156.09,156.03,156.09,200
16,156.02,156.14,156.02,156.085,700
17,156.18,156.18,156.05,156.07,1200
18,156.37,156.37,156.2685,156.33,729
19,156.305,156.305,156.305,156.305,100
20,156.4425,156.55,156.425,156.425,500
21,156.54,156.55,156.4375,156.49,1619
22,156.56,156.65,156.53,156.65,339
23,156.48,156.555,156.43,156.555,1724
25,156.6,156.67,156.535,156.58,3925
26,156.52,156.67,156.52,156.63,6000
27,156.64,156.64,156.54,156.58,1466
28,156.55,156.61,156.54,156.555,2499
29,156.52,156.52,156.475,156.475,300
30,156.39,156.5199,156.39,156.47,900
31,156.375,156.52,156.375,156.445,1400
32,156.32,156.39,156.265,156.39,1500
33,156.43,156.43,156.3,156.33,1100
34,156.43,156.47,156.41,156.455,1100
35,156.28,156.38,156.28,156.36,900
36,156.13,156.33,156.105,156.33,1945
37,156.16,156.17,156.16,156.17,200
39,156.085,156.085,156.085,156.085,100
40,156.08,156.08,156.08,156.08,100
41,156.125,156.2,156.03,156.08,2112
42,156.21,156.21,156.17,156.17,700
43,156.25,156.25,156.1675,156.18,500
44,156.21,156.21,156.21,156.21,100
45,156.17,156.21,156.08,156.18,3720
46,156.11,156.11,156.05,156.05,200
47,156.1,156.1,156.03,156.04,700
48,156.23,156.23,156.13,156.13,600
49,156.27,156.32,156.19,156.22,2200
