MRK,Merck & Co.,Health Care,5,Pharmaceuticals,171209880638,8578860
a1492608720,62.2,62.33,62.2,62.26,193028
1,62.18,62.2,62.1301,62.2,10494
2,62.2,62.21,62.11,62.16,31753
3,62.09,62.2,62.07,62.2,12998
4,62.07,62.12,62.07,62.09,111717
5,62.01,62.08,62,62.075,23103
6,62.01,62.0304,62.005,62.015,22922
7,62.08,62.08,62.01,62.01,13745
8,62.0875,62.1,62.055,62.0704,11970
9,62.13,62.13,62.095,62.095,40000
10,62.065,62.14,62.05,62.13,98045
11,62.075,62.075,62.0301,62.07,118731
12,62.0654,62.1,62.06,62.08,8280
13,62.1,62.1,62.05,62.06,11116
14,62.09,62.1,62.07,62.1,17571
15,62.0786,62.11,62.07,62.085,39669
16,62.03,62.07,62.025,62.07,26532
17,62.04,62.06,62,62.03,20125
18,62.06,62.07,62.035,62.04,14012
19,62.14,62.15,62.065,62.07,27416
20,62.09,62.135,62.09,62.13,21615
21,62.075,62.11,62.075,62.1,11978
22,62.08,62.09,62.06,62.07,297900
23,62.12,62.12,62.08,62.08,12973
24,62.13,62.145,62.12,62.12,32650
25,62.15,62.15,62.125,62.135,17546
26,62.185,62.21,62.125,62.15,106600
27,62.225,62.23,62.18,62.185,29423
28,62.24,62.27,62.2,62.225,97836
29,62.21,62.245,62.2,62.24,46241
30,62.21,62.21,62.175,62.205,20170
31,62.185,62.205,62.18,62.205,29248
32,62.185,62.195,62.17,62.185,14874
33,62.195,62.21,62.17,62.18,21528
34,62.19,62.205,62.185,62.2,13298
35,62.245,62.245,62.195,62.2,17794
36,62.273,62.273,62.23,62.245,7107
37,62.3,62.3,62.27,62.2745,12367
38,62.29,62.31,62.285,62.305,13070
39,62.3,62.305,62.29,62.29,10003
40,62.29,62.3,62.27,62.3,22424
41,62.32,62.32,62.295,62.2989,19383
42,62.305,62.32,62.3,62.3135,4307
43,62.27,62.305,62.25,62.305,28683
44,62.27,62.29,62.265,62.28,27319
45,62.26,62.28,62.25,62.28,40857
46,62.23,62.265,62.23,62.265,9168
47,62.185,62.225,62.175,62.225,17110
48,62.175,62.2,62.165,62.185,23351
49,62.18,62.2,62.16,62.17,39838
50,62.25,62.2588,62.175,62.18,25681
51,62.245,62.2561,62.23,62.245,14231
52,62.26,62.265,62.23,62.2475,9548
53,62.265,62.285,62.26,62.26,13329
54,62.25,62.265,62.245,62.26,13804
55,62.285,62.285,62.245,62.245,12863
56,62.28,62.295,62.28,62.2867,9642
57,62.3,62.31,62.28,62.285,12264
58,62.3,62.3,62.285,62.295,12117
59,62.29,62.305,62.28,62.3,10587
60,62.275,62.295,62.265,62.29,94031
61,62.254,62.275,62.25,62.27,19200
62,62.28,62.28,62.245,62.26,58094
63,62.28,62.28,62.265,62.28,11978
64,62.26,62.29,62.25,62.2846,18003
65,62.25,62.27,62.25,62.255,5196
66,62.26,62.275,62.24,62.255,15371
67,62.26,62.27,62.255,62.26,7119
68,62.225,62.265,62.225,62.26,44701
69,62.225,62.23,62.21,62.225,12258
70,62.215,62.2284,62.21,62.22,10899
71,62.24,62.24,62.215,62.22,8516
72,62.225,62.245,62.22,62.24,9390
73,62.215,62.22,62.185,62.22,20599
74,62.24,62.24,62.2,62.21,7685
75,62.2,62.24,62.2,62.24,10357
76,62.21,62.2267,62.19,62.2,11294
77,62.22,62.22,62.21,62.21,3515
78,62.21,62.23,62.194,62.22,14714
79,62.18,62.21,62.18,62.21,6494
80,62.23,62.23,62.2,62.2,4735
81,62.245,62.245,62.23,62.239,9141
82,62.25,62.25,62.23,62.24,6500
83,62.27,62.28,62.26,62.26,11651
84,62.28,62.28,62.26,62.27,13605
85,62.29,62.3,62.28,62.28,8369
86,62.27,62.3,62.27,62.295,13484
87,62.26,62.27,62.244,62.26,13926
88,62.25,62.27,62.24,62.26,11024
89,62.27,62.28,62.24,62.2466,35304
90,62.245,62.2759,62.24,62.27,51210
91,62.22,62.245,62.21,62.245,15631
92,62.19,62.23,62.19,62.22,47961
93,62.185,62.2,62.18,62.19,14041
94,62.191,62.2,62.18,62.18,7834
95,62.22,62.22,62.195,62.195,5995
96,62.2166,62.225,62.21,62.225,9299
97,62.22,62.225,62.21,62.22,7365
98,62.23,62.23,62.215,62.2157,6065
99,62.25,62.25,62.22,62.23,10994
100,62.255,62.26,62.25,62.25,8421
101,62.27,62.27,62.25,62.26,13186
102,62.26,62.27,62.245,62.27,16616
103,62.265,62.27,62.2544,62.2544,8424
104,62.295,62.295,62.2665,62.27,4500
105,62.305,62.32,62.29,62.295,37434
106,62.295,62.31,62.295,62.31,8462
107,62.32,62.33,62.3,62.3,9096
108,62.34,62.345,62.33,62.33,8474
109,62.345,62.35,62.34,62.34,5027
110,62.36,62.37,62.34,62.346,9692
111,62.38,62.385,62.365,62.37,11564
112,62.4,62.405,62.385,62.39,21977
113,62.415,62.42,62.38,62.4,42753
114,62.4,62.415,62.395,62.41,14015
115,62.4,62.4185,62.395,62.41,15129
116,62.41,62.415,62.39,62.401,13773
117,62.43,62.43,62.415,62.415,7060
118,62.465,62.47,62.42,62.42,32708
119,62.45,62.465,62.445,62.46,29929
120,62.453,62.46,62.45,62.45,8102
121,62.465,62.48,62.46,62.46,20281
122,62.475,62.475,62.46,62.4666,8855
123,62.485,62.485,62.4667,62.4761,14035
124,62.505,62.505,62.48,62.485,20198
125,62.53,62.53,62.5,62.5,13137
126,62.5,62.53,62.5,62.53,9127
127,62.505,62.51,62.5,62.51,3700
128,62.54,62.54,62.51,62.51,18892
129,62.52,62.535,62.52,62.535,5373
130,62.5,62.525,62.492,62.525,13105
131,62.52,62.52,62.5001,62.505,4813
132,62.505,62.52,62.5,62.52,6425
133,62.505,62.515,62.5,62.51,12466
134,62.4934,62.515,62.492,62.51,6568
135,62.4967,62.51,62.4926,62.5,9355
136,62.5,62.505,62.49,62.4999,5257
137,62.5,62.509,62.5,62.505,2782
138,62.494,62.51,62.485,62.5,13578
139,62.4957,62.51,62.49,62.49,18655
140,62.5,62.505,62.49,62.4968,6059
141,62.53,62.53,62.5,62.5,30916
142,62.54,62.55,62.525,62.525,28742
143,62.56,62.58,62.545,62.55,12595
144,62.56,62.565,62.55,62.56,7903
145,62.54,62.56,62.54,62.56,17554
146,62.55,62.55,62.525,62.53,11478
147,62.55,62.56,62.54,62.56,12119
148,62.525,62.55,62.52,62.55,6884
149,62.5,62.52,62.5,62.52,15325
150,62.53,62.545,62.5,62.5,59037
151,62.52,62.54,62.52,62.54,4894
152,62.52,62.53,62.51,62.52,16135
153,62.5,62.55,62.5,62.52,44165
154,62.465,62.5,62.45,62.5,33794
155,62.525,62.525,62.455,62.455,87144
156,62.54,62.545,62.53,62.53,20413
157,62.53,62.54,62.52,62.53,6633
158,62.5,62.54,62.5,62.53,9179
