GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,9759020413,1086548
a1495719000,51.72,51.72,51.72,51.72,7480
1,51.54,51.88,51.54,51.88,200
7,51.645,51.71,51.645,51.71,1600
8,51.67,51.73,51.67,51.7,1300
9,51.76,51.76,51.76,51.76,100
10,51.77,51.78,51.76,51.78,1094
14,51.76,51.812,51.76,51.812,300
15,51.72,51.73,51.72,51.73,200
16,51.77,51.7734,51.74,51.7734,1340
17,51.78,51.78,51.78,51.78,100
18,51.81,51.81,51.81,51.81,400
19,51.84,51.88,51.84,51.84,3627
20,51.84,51.84,51.84,51.84,300
21,51.86,51.88,51.82,51.84,4692
22,51.855,51.855,51.84,51.84,300
23,51.83,51.85,51.83,51.85,300
24,51.84,51.84,51.84,51.84,200
25,51.86,51.9,51.86,51.87,1000
27,51.82,51.85,51.82,51.85,1400
28,51.83,51.83,51.83,51.83,200
29,51.841,51.8599,51.82,51.82,573
30,51.8,51.845,51.8,51.83,872
31,51.81,51.81,51.81,51.81,200
33,51.85,51.85,51.85,51.85,100
35,51.8397,51.87,51.8397,51.84,1404
37,51.83,51.84,51.83,51.84,200
38,51.81,51.812,51.81,51.812,200
39,51.79,51.83,51.79,51.83,1064
41,51.83,51.83,51.805,51.81,600
42,51.86,51.86,51.8289,51.8289,400
43,51.85,51.85,51.84,51.85,1000
45,51.87,51.87,51.87,51.87,100
46,51.845,51.86,51.84,51.84,300
47,51.83,51.83,51.83,51.83,200
49,51.84,51.84,51.84,51.84,200
51,51.845,51.845,51.83,51.83,300
52,51.82,51.84,51.82,51.84,1991
53,51.83,51.83,51.81,51.81,700
54,51.82,51.8278,51.82,51.8278,1300
56,51.84,51.84,51.84,51.84,200
57,51.89,51.89,51.85,51.86,1800
58,51.89,51.9,51.88,51.89,1157
59,51.88,51.88,51.88,51.88,100
60,51.91,51.91,51.895,51.9,600
61,51.95,51.95,51.91,51.915,700
62,51.965,51.97,51.94,51.94,1648
63,51.93,51.95,51.92,51.95,2730
64,51.97,51.97,51.94,51.94,500
65,51.97,51.98,51.97,51.98,600
67,51.96,51.98,51.96,51.98,400
68,51.91,51.96,51.91,51.96,2731
69,51.9,51.9001,51.9,51.9001,200
70,51.96,51.96,51.905,51.91,1000
71,51.94,51.9734,51.94,51.96,2275
72,51.9599,51.9599,51.9599,51.9599,280
73,51.96,51.96,51.96,51.96,100
74,51.945,51.95,51.945,51.95,699
75,51.9297,51.94,51.9297,51.94,306
76,51.97,51.97,51.935,51.935,300
78,51.96,51.97,51.96,51.97,200
79,51.99,51.99,51.96,51.96,1303
81,51.98,51.98,51.97,51.98,1200
82,51.9566,51.9566,51.9566,51.9566,200
83,51.965,51.97,51.965,51.97,1547
84,51.98,51.98,51.97,51.98,411
85,51.97,51.97,51.97,51.97,600
86,51.98,51.99,51.97,51.97,1100
87,51.97,51.97,51.97,51.97,100
88,51.97,51.97,51.97,51.97,300
89,51.945,51.96,51.945,51.96,900
90,51.92,51.94,51.91,51.94,800
91,51.95,51.95,51.92,51.93,1000
92,51.96,51.96,51.94,51.94,700
93,51.98,51.98,51.97,51.97,2500
94,51.98,51.98,51.9735,51.9735,1571
95,51.97,51.985,51.97,51.98,2700
96,51.9542,51.9542,51.94,51.94,300
98,51.9652,51.9652,51.9652,51.9652,147
99,51.97,51.97,51.94,51.94,1597
100,51.96,51.98,51.96,51.98,1400
101,51.98,51.99,51.9601,51.9601,562
102,51.95,51.97,51.94,51.97,2060
103,51.96,51.96,51.945,51.95,453
104,51.965,51.97,51.965,51.97,300
105,51.94,51.94,51.94,51.94,100
106,51.97,51.97,51.955,51.955,200
107,51.97,51.97,51.97,51.97,500
108,52,52,52,52,100
109,51.98,51.99,51.98,51.9874,900
110,51.96,51.97,51.96,51.97,700
111,51.97,51.99,51.97,51.98,1404
113,51.975,51.9768,51.975,51.9768,492
114,51.93,51.96,51.92,51.96,1609
115,51.91,51.92,51.91,51.92,300
117,51.96,51.96,51.92,51.92,1500
118,51.96,51.96,51.95,51.95,200
120,52,52.01,51.955,51.955,2980
121,52.015,52.03,52.01,52.01,600
122,52.01,52.01,52.01,52.01,200
123,52.02,52.02,52.01,52.01,300
125,51.99,52,51.99,52,1600
126,51.94,51.98,51.94,51.97,606
128,51.92,51.9499,51.92,51.945,600
129,51.92,51.92,51.92,51.92,100
130,51.94,51.94,51.94,51.94,500
131,51.92,51.95,51.92,51.95,1700
133,51.91,51.92,51.91,51.92,200
134,51.92,51.92,51.92,51.92,100
135,51.9,51.92,51.9,51.92,300
138,51.88,51.89,51.88,51.89,700
139,51.9,51.905,51.9,51.9,1600
140,51.89,51.8928,51.89,51.8928,1043
141,51.9,51.9,51.9,51.9,300
142,51.89,51.89,51.89,51.89,100
144,51.88,51.91,51.88,51.9,2000
145,51.87,51.87,51.87,51.87,300
146,51.86,51.86,51.86,51.86,100
147,51.85,51.85,51.85,51.85,400
148,51.86,51.86,51.85,51.86,700
149,51.85,51.87,51.85,51.87,500
151,51.85,51.85,51.84,51.84,200
152,51.83,51.83,51.83,51.83,600
153,51.85,51.85,51.825,51.84,517
154,51.84,51.85,51.84,51.845,400
156,51.84,51.85,51.84,51.85,500
157,51.83,51.83,51.83,51.83,107
159,51.85,51.85,51.8412,51.8412,260
160,51.85,51.85,51.84,51.84,200
161,51.8,51.848,51.8,51.848,2785
162,51.8,51.8,51.8,51.8,100
164,51.78,51.79,51.78,51.79,600
165,51.785,51.79,51.7639,51.7639,718
167,51.78,51.78,51.78,51.78,100
168,51.73,51.77,51.73,51.77,1400
169,51.77,51.77,51.73,51.74,838
171,51.8,51.8,51.79,51.79,349
172,51.83,51.83,51.8,51.8,600
174,51.85,51.85,51.85,51.85,100
175,51.82,51.85,51.82,51.85,596
176,51.83,51.83,51.815,51.815,200
177,51.825,51.825,51.82,51.825,2200
178,51.83,51.83,51.83,51.83,800
180,51.84,51.85,51.84,51.85,200
181,51.84,51.84,51.84,51.84,600
182,51.8548,51.8548,51.85,51.85,1600
183,51.85,51.85,51.85,51.85,200
185,51.8569,51.8569,51.8569,51.8569,182
186,51.87,51.87,51.87,51.87,900
187,51.89,51.89,51.885,51.885,815
188,51.885,51.8974,51.885,51.8974,1210
189,51.89,51.89,51.89,51.89,100
190,51.88,51.88,51.88,51.88,500
192,51.86,51.87,51.86,51.87,600
194,51.87,51.87,51.87,51.87,1398
195,51.88,51.88,51.88,51.88,200
198,51.86,51.88,51.86,51.88,1200
200,51.86,51.86,51.86,51.86,600
201,51.868,51.87,51.868,51.87,306
203,51.89,51.89,51.866,51.8699,2658
204,51.89,51.89,51.89,51.89,600
205,51.89,51.89,51.89,51.89,100
206,51.89,51.9,51.89,51.9,600
209,51.88,51.89,51.88,51.89,1700
210,51.893,51.893,51.89,51.89,721
213,51.88,51.9,51.88,51.9,400
214,51.87,51.88,51.87,51.88,700
215,51.87,51.87,51.87,51.87,100
216,51.87,51.87,51.865,51.87,1000
217,51.83,51.86,51.82,51.86,5500
219,51.86,51.86,51.835,51.835,600
221,51.86,51.86,51.86,51.86,600
223,51.87,51.87,51.87,51.87,900
225,51.88,51.88,51.88,51.88,100
226,51.86,51.87,51.86,51.87,400
227,51.85,51.85,51.85,51.85,100
229,51.86,51.86,51.86,51.86,1800
232,51.857,51.857,51.857,51.857,400
233,51.88,51.88,51.865,51.87,1300
234,51.9,51.9,51.9,51.9,100
237,51.895,51.9,51.895,51.9,300
238,51.895,51.895,51.895,51.895,100
239,51.89,51.89,51.89,51.89,100
240,51.93,51.93,51.9,51.9,2400
241,51.92,51.92,51.91,51.92,300
242,51.905,51.91,51.905,51.91,600
243,51.89,51.9,51.89,51.9,900
244,51.85,51.87,51.85,51.87,800
245,51.87,51.87,51.85,51.85,1395
246,51.9,51.9,51.87,51.87,1266
249,51.91,51.91,51.9,51.9,900
250,51.9175,51.9199,51.91,51.91,900
251,51.95,51.95,51.92,51.92,400
252,51.97,51.97,51.96,51.96,400
253,51.96,51.96,51.96,51.96,700
254,51.97,51.97,51.97,51.97,1300
255,51.97,51.97,51.97,51.97,400
257,51.97,51.98,51.97,51.97,2500
258,51.99,51.99,51.98,51.98,300
259,51.97,51.97,51.97,51.97,1000
260,51.95,51.96,51.95,51.96,1900
261,51.98,51.98,51.96,51.96,2209
262,51.98,51.98,51.98,51.98,500
263,51.98,51.98,51.98,51.98,100
264,51.97,51.98,51.97,51.98,700
265,51.97,51.97,51.97,51.97,200
266,51.97,51.97,51.97,51.97,100
267,51.96,51.96,51.96,51.96,400
269,51.96,51.96,51.96,51.96,1200
270,51.94,51.96,51.94,51.9542,2876
271,51.93,51.9301,51.93,51.9301,300
272,51.92,51.92,51.92,51.92,600
273,51.9,51.92,51.9,51.92,1422
275,51.88,51.8901,51.88,51.89,1200
276,51.886,51.886,51.886,51.886,100
277,51.89,51.89,51.885,51.89,1400
279,51.8832,51.9,51.87,51.89,2000
282,51.88,51.88,51.88,51.88,100
283,51.86,51.87,51.86,51.87,400
284,51.86,51.86,51.86,51.86,700
285,51.85,51.85,51.85,51.85,100
286,51.85,51.85,51.84,51.84,1500
287,51.87,51.87,51.86,51.86,990
288,51.87,51.87,51.87,51.87,500
289,51.87,51.88,51.87,51.88,400
290,51.875,51.88,51.875,51.88,400
291,51.89,51.89,51.88,51.88,600
292,51.89,51.89,51.89,51.89,500
293,51.92,51.925,51.89,51.89,2150
296,51.91,51.92,51.91,51.92,1500
298,51.89,51.9,51.89,51.9,400
299,51.895,51.9,51.895,51.9,943
301,51.91,51.91,51.9,51.9,300
303,51.915,51.92,51.905,51.91,2000
304,51.93,51.93,51.92,51.92,600
305,51.95,51.95,51.94,51.95,1100
306,51.94,51.95,51.93,51.95,1700
307,51.95,51.95,51.94,51.94,200
308,51.9444,51.9444,51.9444,51.9444,500
309,51.95,51.95,51.95,51.95,1500
310,51.96,51.97,51.955,51.96,2504
311,51.951,51.951,51.951,51.951,225
312,51.9424,51.95,51.9424,51.95,1100
314,51.95,51.95,51.95,51.95,300
315,51.95,51.95,51.95,51.95,300
316,51.95,51.95,51.94,51.94,2210
317,51.95,51.955,51.94,51.95,800
319,51.956,51.956,51.9475,51.9475,1448
320,51.95,51.95,51.95,51.95,100
321,51.96,51.96,51.94,51.94,656
322,51.95,51.96,51.945,51.96,708
323,51.92,51.94,51.92,51.94,3695
324,51.92,51.92,51.92,51.92,100
325,51.93,51.94,51.93,51.93,1600
326,51.94,51.94,51.94,51.94,342
327,51.96,51.96,51.95,51.95,490
328,51.96,51.96,51.96,51.96,400
329,51.93,51.965,51.93,51.965,1400
330,51.93,51.94,51.93,51.94,200
331,51.93,51.93,51.925,51.93,700
332,51.95,51.95,51.94,51.94,400
333,51.96,51.96,51.95,51.96,865
334,51.99,51.99,51.97,51.97,1600
335,51.985,52,51.985,52,1735
336,51.97,51.98,51.97,51.98,1200
339,51.98,51.98,51.97,51.97,200
340,51.98,51.98,51.97,51.972,300
341,51.98,51.98,51.98,51.98,100
342,52,52,51.975,51.98,1793
343,52.01,52.01,52,52,1646
344,52.02,52.02,52.005,52.005,500
345,52.01,52.03,52.01,52.02,2931
346,51.99,52.01,51.99,52.01,1000
350,52,52.005,51.995,52,1080
351,51.99,52,51.99,52,900
352,51.98,51.99,51.98,51.99,1800
353,51.985,51.985,51.98,51.98,436
354,51.99,51.99,51.99,51.99,690
355,52.0056,52.0056,51.995,52,4500
356,52.01,52.01,52.01,52.01,300
357,52.03,52.03,52.01,52.01,1800
358,52.03,52.03,52.02,52.03,800
359,52.04,52.04,52.03,52.03,200
360,52.03,52.0352,52.03,52.0352,1000
361,52.02,52.02,52.01,52.02,700
362,52.005,52.01,52.005,52.01,600
363,51.995,52.005,51.99,51.99,2279
364,51.9999,52,51.9999,52,700
365,51.995,52.01,51.995,52.01,900
366,51.985,52,51.98,51.99,1900
367,51.99,51.99,51.98,51.985,616
368,51.99,52,51.985,51.985,3806
369,52,52,51.995,51.995,2354
370,52,52,52,52,800
371,52,52,51.99,52,1300
372,52,52,51.99,51.99,500
373,52.02,52.02,51.995,52,6705
374,52.02,52.02,52.02,52.02,100
375,52.03,52.03,52.02,52.02,1200
376,52.08,52.08,52.03,52.03,4210
377,52.11,52.12,52.08,52.08,3219
378,52.11,52.115,52.11,52.115,2328
379,52.11,52.12,52.1075,52.11,1381
380,52.135,52.14,52.115,52.115,3971
381,52.1,52.14,52.09,52.14,12540
382,52.1,52.1,52.085,52.085,5200
383,52.08,52.1,52.08,52.1,2100
384,52.075,52.08,52.075,52.08,1300
385,52.11,52.12,52.07,52.07,6181
386,52.1,52.11,52.09,52.11,5200
387,52.1,52.11,52.09,52.105,4669
388,52.08,52.1,52.08,52.095,3367
389,52.09,52.1,52.075,52.1,3912
390,52.08,52.1,52.05,52.1,42528
