MCK,McKesson Corp.,Health Care,5,Health Care Distributors,34722381169,1959906
a1495719000,161.23,161.23,161.23,161.23,11728
1,160.57,161.21,160.505,161.21,600
2,161.02,161.02,160.51,160.55,2435
3,161.65,161.65,161.005,161.005,2301
4,161.77,161.77,161.56,161.65,1601
5,161.68,161.97,161.68,161.76,900
6,161.2,161.865,160.785,161.76,4300
7,161.54,161.62,161.355,161.36,2400
8,161.65,161.81,161.24,161.54,12150
9,161.66,161.775,161.65,161.74,3096
10,161.76,161.87,161.65,161.65,500
11,162.035,162.035,161.83,161.86,4032
12,162.06,162.19,161.94,162.065,500
13,162.035,162.16,161.945,162.065,1390
14,161.92,162.04,161.76,162.02,2630
15,161.81,161.94,161.76,161.91,8400
16,162.035,162.11,161.87,161.87,5556
17,162.2,162.29,162.04,162.04,5200
18,162.36,162.36,162.11,162.16,1800
19,162.42,162.46,162.37,162.45,1500
20,162.53,162.53,162.34,162.415,6206
21,162.51,162.55,162.5,162.51,700
22,162.485,162.56,162.41,162.51,5917
23,162.75,162.82,162.485,162.485,4400
24,162.585,162.75,162.5,162.6728,6398
25,162.61,162.65,162.54,162.585,2300
26,162.5,162.5999,162.495,162.56,2050
27,162.5099,162.52,162.43,162.49,2671
28,162.59,162.59,162.43,162.43,3100
29,162.53,162.5499,162.36,162.47,2725
30,162.38,162.59,162.38,162.465,2064
31,162.39,162.3922,162.265,162.39,1850
32,162.235,162.4599,162.2,162.39,8300
33,162.22,162.38,162.15,162.28,9801
34,162.16,162.37,162.15,162.16,19210
35,162.18,162.32,162.18,162.23,9457
36,162.34,162.35,162.18,162.23,3758
37,162.28,162.41,162.28,162.4,700
38,162.5,162.5,162.25,162.28,8150
39,162.45,162.48,162.34,162.43,3850
40,162.42,162.45,162.42,162.45,500
41,162.65,162.65,162.51,162.51,1800
42,162.785,162.84,162.625,162.69,3611
43,162.735,162.8262,162.66,162.8262,9111
44,162.71,162.77,162.7,162.77,939
45,162.72,162.76,162.65,162.7,1600
46,162.72,162.76,162.68,162.743,1725
47,162.745,162.78,162.68,162.7223,3203
48,162.84,162.84,162.76,162.77,2200
49,162.84,162.87,162.84,162.87,800
50,163.16,163.29,162.88,162.88,10034
51,163.19,163.2,163.0575,163.15,3567
52,163.23,163.3,163.15,163.19,8710
53,163.29,163.3,163.21,163.2699,5051
54,163.29,163.34,163.26,163.29,2988
55,163.3384,163.4,163.21,163.27,3990
56,162.905,163.38,162.905,163.38,14671
57,163.0127,163.03,162.895,162.895,1925
58,162.99,163.049,162.91,163.049,11623
59,163.06,163.06,162.95,163.01,2300
60,162.97,163.045,162.96,163.01,1700
61,162.96,163.05,162.9,163.005,7184
62,162.86,162.96,162.85,162.9,3051
63,162.8899,162.92,162.85,162.88,6838
64,162.92,162.97,162.78,162.85,4400
65,163.02,163.05,162.97,162.97,1229
66,163.03,163.11,163,163.07,3000
67,163.12,163.13,162.975,162.975,3500
68,163.02,163.07,163,163.04,1550
69,163.02,163.09,163.02,163.02,3766
70,163,163,163,163,1000
71,163.03,163.03,163.03,163.03,100
72,163.01,163.04,162.96,162.96,2889
73,163,163.03,162.95,163.02,3533
74,162.95,163,162.87,163,10983
75,162.945,162.99,162.89,162.95,3400
76,162.98,162.98,162.925,162.945,4900
77,163.0868,163.1,162.955,162.99,9053
78,163.05,163.05,162.96,163,5058
79,163.02,163.04,163,163.04,1619
80,162.9575,163,162.915,163,858
81,163.03,163.04,162.976,163,2346
82,163.01,163.01,162.98,163,500
83,163.23,163.27,162.98,163,5651
84,163.25,163.27,163.23,163.23,1300
85,163.16,163.32,163.16,163.2,54393
86,163.2,163.205,163.04,163.16,204544
87,163.2,163.27,163.15,163.19,206820
88,163.23,163.23,163.14,163.14,3400
89,163.23,163.23,163.23,163.23,900
90,163.165,163.23,163.13,163.21,5001
91,163.07,163.135,163.07,163.135,10800
92,162.8,163.06,162.8,163.06,2568
93,162.65,162.76,162.65,162.76,3788
94,162.65,162.71,162.65,162.66,5637
95,162.7,162.7,162.63,162.66,8401
96,162.68,162.7085,162.65,162.7085,4316
97,162.49,162.73,162.39,162.68,13574
98,162.25,162.3401,162.19,162.34,7806
99,162.24,162.28,162.19,162.2,3561
100,162.22,162.3,162.19,162.27,1300
101,162.16,162.19,162.16,162.19,772
102,162.0001,162.1001,162.0001,162.1,1200
103,161.87,162.01,161.87,162.01,2488
104,161.86,161.95,161.86,161.91,5072
105,161.91,161.93,161.86,161.86,2071
106,161.83,161.899,161.83,161.87,1200
107,161.74,161.76,161.74,161.76,200
108,161.63,161.78,161.63,161.74,3532
109,161.74,161.74,161.57,161.62,7972
110,161.81,161.84,161.74,161.74,2400
111,162.02,162.02,161.82,161.82,3829
112,162.07,162.26,161.99,162,9318
113,162.12,162.15,162.07,162.14,1200
114,162.1,162.24,162.08,162.08,19828
115,162.12,162.14,162.02,162.13,1376
116,162.16,162.18,162.1,162.1,3500
117,162.14,162.14,162.0645,162.08,439
118,162.045,162.13,162.04,162.05,1100
119,162.07,162.07,162,162.045,3761
120,162.11,162.12,162.075,162.075,5000
121,162.04,162.13,161.96,162.13,4544
122,162.06,162.08,162.055,162.08,2031
123,162.2,162.25,162.06,162.07,4072
124,162.32,162.35,162.27,162.29,2435
125,162.3,162.31,162.295,162.3,2494
126,162.33,162.4,162.295,162.3,4600
127,162.295,162.34,162.28,162.33,750
128,162.6399,162.6399,162.315,162.32,7294
129,162.63,162.63,162.626,162.63,500
130,162.55,162.55,162.5,162.55,600
131,162.59,162.59,162.44,162.53,6590
132,162.5,162.57,162.5,162.57,1002
133,162.57,162.57,162.51,162.51,701
134,162.84,162.84,162.55,162.57,3800
135,162.72,162.81,162.695,162.79,2989
136,162.6299,162.69,162.61,162.69,1500
137,162.53,162.61,162.53,162.55,800
138,162.55,162.58,162.53,162.58,2100
139,162.55,162.58,162.55,162.56,1300
140,162.56,162.5655,162.48,162.55,2639
141,162.63,162.63,162.51,162.51,2301
142,162.54,162.61,162.52,162.605,2100
143,162.83,162.87,162.5,162.55,8137
144,162.91,162.91,162.8,162.83,1100
145,163.05,163.075,162.89,162.92,7648
146,162.93,163.05,162.89,163,1837
147,162.94,162.955,162.93,162.93,2086
148,163.01,163.01,162.97,162.97,5994
149,162.97,163.01,162.94,162.95,2671
150,162.94,162.955,162.94,162.94,1920
151,162.8415,162.9414,162.82,162.91,1565
152,162.6,162.85,162.6,162.82,1500
153,162.75,162.75,162.57,162.61,6100
154,162.705,162.75,162.66,162.75,900
155,162.65,162.65,162.65,162.65,100
157,162.79,162.81,162.66,162.68,5000
158,162.98,162.98,162.79,162.805,2101
159,162.88,162.96,162.88,162.92,800
161,162.8049,162.92,162.8049,162.87,2600
162,162.79,162.805,162.78,162.78,970
163,162.79,162.83,162.78,162.78,2951
164,162.78,162.7999,162.73,162.7999,835
165,162.69,162.77,162.69,162.75,2262
166,162.58,162.68,162.58,162.68,1100
167,162.51,162.615,162.51,162.615,1800
168,162.5,162.515,162.5,162.51,2951
169,162.66,162.66,162.5,162.5,11173
170,162.7175,162.76,162.65,162.685,1800
171,162.7344,162.7344,162.7,162.72,317
172,162.67,162.71,162.65,162.71,800
173,162.54,162.66,162.54,162.66,1100
174,162.52,162.525,162.43,162.525,3400
175,162.54,162.56,162.51,162.53,5700
176,162.47,162.51,162.47,162.51,591
177,162.425,162.519,162.415,162.519,630
178,162.3,162.411,162.3,162.33,1539
179,162.21,162.29,162.12,162.29,6050
180,162.21,162.21,162.19,162.19,600
181,162.14,162.2,162.13,162.2,2244
182,162.26,162.29,162.14,162.15,8001
183,162.23,162.275,162.196,162.275,7301
184,162.24,162.24,162.16,162.23,3585
185,162.17,162.24,162.13,162.23,2000
186,162.23,162.23,162.11,162.11,2279
187,162.2,162.25,162.19,162.23,4500
188,162.27,162.29,162.24,162.25,2501
189,162.38,162.38,162.28,162.28,4150
190,162.38,162.39,162.36,162.39,908
191,162.46,162.46,162.38,162.38,701
192,162.43,162.46,162.34,162.46,1100
193,162.43,162.44,162.41,162.43,600
194,162.43,162.43,162.37,162.39,1800
195,162.38,162.43,162.34,162.43,3300
196,162.39,162.39,162.38,162.38,1000
197,162.35,162.38,162.325,162.36,1200
198,162.3,162.33,162.2,162.33,1500
199,162.27,162.3,162.24,162.24,800
200,162.28,162.31,162.28,162.28,3100
201,162.28,162.3,162.23,162.28,2400
202,162.315,162.315,162.29,162.29,1200
203,162.38,162.39,162.34,162.34,1200
204,162.34,162.375,162.34,162.35,1800
205,162.4,162.4,162.31,162.35,1585
206,162.305,162.35,162.305,162.35,950
207,162.32,162.34,162.27,162.305,2300
208,162.3,162.32,162.28,162.3,1200
209,162.28,162.29,162.25,162.28,4900
210,162.3,162.31,162.285,162.285,800
211,162.27,162.29,162.27,162.29,900
212,162.287,162.32,162.26,162.27,7422
213,162.36,162.36,162.31,162.31,2100
214,162.39,162.39,162.34,162.34,2600
215,162.41,162.41,162.37,162.39,1800
216,162.48,162.52,162.42,162.42,4700
217,162.45,162.5,162.4,162.5,2676
218,162.51,162.51,162.45,162.45,450
219,162.46,162.51,162.44,162.49,3765
220,162.43,162.47,162.42,162.44,4638
221,162.44,162.46,162.42,162.45,4608
222,162.44,162.44,162.4,162.42,1300
223,162.41,162.43,162.41,162.43,1150
224,162.39,162.41,162.38,162.4,1700
225,162.355,162.39,162.355,162.38,2500
226,162.35,162.38,162.33,162.355,2100
227,162.33,162.37,162.33,162.35,5376
228,162.35,162.37,162.33,162.36,1700
229,162.35,162.35,162.33,162.34,1500
230,162.33,162.36,162.33,162.36,700
231,162.265,162.33,162.26,162.33,2028
232,162.27,162.28,162.25,162.265,2925
233,162.265,162.28,162.26,162.28,1622
234,162.24,162.28,162.21,162.28,2650
235,162.28,162.28,162.24,162.24,2550
236,162.19,162.27,162.15,162.27,3500
237,162.18,162.2,162.175,162.175,1400
238,162.19,162.19,162.15,162.18,13210
239,162.22,162.235,162.18,162.18,5922
240,162.33,162.33,162.23,162.235,3369
241,162.38,162.38,162.33,162.33,400
242,162.45,162.45,162.36,162.38,3700
243,162.48,162.48,162.47,162.47,2767
244,162.49,162.49,162.46,162.47,2695
245,162.5,162.54,162.5,162.51,800
246,162.5,162.5,162.5,162.5,100
247,162.6,162.6,162.51,162.51,5197
248,162.6,162.6,162.6,162.6,100
249,162.6,162.6,162.55,162.55,800
250,162.61,162.61,162.55,162.585,4616
251,162.58,162.61,162.58,162.61,1800
252,162.565,162.58,162.55,162.56,2300
253,162.52,162.565,162.505,162.565,3219
254,162.48,162.5029,162.48,162.5,2400
255,162.48,162.5,162.48,162.49,3451
256,162.49,162.5,162.49,162.49,1100
257,162.5,162.5,162.47,162.48,5079
258,162.49,162.525,162.49,162.5,4839
259,162.49,162.51,162.48,162.49,4690
260,162.52,162.52,162.47,162.48,2116
261,162.52,162.53,162.51,162.52,1950
262,162.49,162.51,162.4705,162.51,2760
263,162.45,162.49,162.44,162.49,2420
264,162.33,162.45,162.33,162.44,1700
265,162.31,162.33,162.29,162.33,2600
266,162.3201,162.34,162.28,162.31,6807
267,162.335,162.335,162.335,162.335,400
268,162.3,162.32,162.28,162.32,2500
269,162.21,162.25,162.21,162.25,1800
270,162.22,162.23,162.19,162.19,2500
271,162.23,162.24,162.2,162.2,5634
272,162.18,162.23,162.18,162.23,5126
273,162.17,162.18,162.17,162.18,1056
274,162.22,162.22,162.17,162.18,4730
275,162.22,162.22,162.21,162.21,545
276,162.21,162.24,162.21,162.23,2758
277,162.2,162.21,162.16,162.21,5790
278,162.19,162.2,162.19,162.19,2107
279,162.28,162.28,162.19,162.19,4294
280,162.4,162.4,162.27,162.28,4709
281,162.4,162.4,162.4,162.4,200
282,162.46,162.48,162.415,162.42,1701
283,162.58,162.58,162.47,162.47,4503
284,162.58,162.58,162.55,162.55,3298
285,162.55,162.585,162.55,162.58,3661
286,162.5,162.53,162.5,162.53,2798
287,162.45,162.49,162.45,162.48,4250
288,162.44,162.44,162.44,162.44,600
289,162.38,162.44,162.38,162.44,1553
290,162.32,162.41,162.32,162.38,2764
291,162.23,162.33,162.23,162.32,2182
292,162.18,162.25,162.18,162.25,3400
293,162.19,162.19,162.13,162.18,4770
294,162.215,162.215,162.215,162.215,100
295,162.17,162.18,162.16,162.17,799
296,162.15,162.16,162.15,162.15,1100
297,162.17,162.17,162.14,162.15,5082
298,162.2,162.2,162.2,162.2,200
299,162.215,162.22,162.18,162.19,3900
300,162.24,162.25,162.215,162.215,1006
301,162.22,162.26,162.22,162.25,3050
302,162.25,162.25,162.21,162.22,2973
303,162.255,162.255,162.24,162.255,725
304,162.26,162.26,162.23,162.23,1314
305,162.23,162.24,162.23,162.24,500
306,162.23,162.26,162.23,162.2471,4858
307,162.19,162.26,162.18,162.22,7207
308,162.17,162.1852,162.17,162.185,3545
309,162.3,162.3,162.19,162.19,6107
310,162.44,162.44,162.36,162.36,856
311,162.43,162.44,162.42,162.44,2100
312,162.45,162.45,162.42,162.42,2882
313,162.35,162.45,162.35,162.43,3688
314,162.38,162.38,162.35,162.35,200
315,162.39,162.39,162.34,162.365,7919
316,162.52,162.545,162.37,162.38,8100
317,162.34,162.511,162.34,162.511,1100
318,162.46,162.46,162.41,162.42,1700
319,162.49,162.49,162.43,162.43,3058
320,162.47,162.51,162.43,162.51,3400
321,162.54,162.54,162.44,162.44,5849
322,162.64,162.64,162.56,162.56,2749
323,162.65,162.69,162.62,162.62,5250
324,162.58,162.65,162.57,162.65,3434
325,162.53,162.55,162.53,162.55,700
326,162.49,162.53,162.46,162.51,2992
327,162.47,162.47,162.42,162.46,8100
328,162.56,162.575,162.46,162.47,8573
329,162.54,162.56,162.535,162.56,1400
330,162.5,162.52,162.49,162.52,2203
331,162.49,162.5,162.49,162.5,900
332,162.49,162.54,162.46,162.51,7110
333,162.5,162.5,162.42,162.47,7401
334,162.53,162.53,162.49,162.5,3513
335,162.55,162.57,162.51,162.54,4000
336,162.52,162.56,162.52,162.56,1948
337,162.48,162.49,162.48,162.49,1000
338,162.505,162.505,162.505,162.505,500
339,162.46,162.54,162.44,162.52,4903
340,162.45,162.45,162.45,162.45,200
341,162.49,162.49,162.43,162.4629,8457
342,162.4801,162.52,162.48,162.5,4650
343,162.45,162.5,162.45,162.49,3821
344,162.465,162.47,162.45,162.45,2300
345,162.43,162.47,162.41,162.47,2300
346,162.44,162.45,162.42,162.45,6878
347,162.5,162.5,162.41,162.45,15848
348,162.58,162.58,162.46,162.48,6308
349,162.59,162.6003,162.56,162.56,2439
350,162.585,162.6,162.585,162.585,1200
351,162.53,162.59,162.53,162.59,2600
352,162.51,162.515,162.49,162.49,6050
353,162.53,162.58,162.51,162.51,8722
354,162.495,162.54,162.49,162.53,6745
355,162.49,162.4952,162.47,162.49,1857
356,162.46,162.54,162.46,162.4753,4322
357,162.44,162.47,162.44,162.46,1601
358,162.55,162.55,162.45,162.45,2705
359,162.51,162.52,162.51,162.52,1300
360,162.4549,162.5,162.4549,162.48,5326
361,162.49,162.51,162.42,162.44,15341
362,162.47,162.48,162.45,162.48,1600
363,162.47,162.47,162.46,162.47,3150
364,162.5,162.525,162.46,162.46,9913
365,162.51,162.51,162.51,162.51,400
366,162.48,162.52,162.48,162.52,6194
367,162.48,162.49,162.46,162.49,10388
368,162.465,162.47,162.44,162.46,2300
369,162.5,162.51,162.45,162.45,13311
370,162.46,162.5,162.42,162.495,9168
371,162.46,162.47,162.45,162.46,6797
372,162.47,162.47,162.46,162.46,9853
373,162.49,162.51,162.47,162.47,11391
374,162.485,162.49,162.47,162.485,3744
375,162.485,162.49,162.46,162.485,10644
376,162.44,162.48,162.42,162.48,9720
377,162.5,162.5,162.44,162.44,13277
378,162.5,162.525,162.47,162.49,7173
379,162.45,162.5,162.43,162.5,3490
380,162.4,162.45,162.4,162.44,4446
381,162.35,162.41,162.32,162.4,23847
382,162.33,162.37,162.32,162.34,11204
383,162.27,162.33,162.27,162.32,6136
384,162.2,162.26,162.18,162.25,9104
385,162.215,162.23,162.18,162.19,14329
386,162.26,162.26,162.21,162.21,17706
387,162.31,162.32,162.25,162.25,11543
388,162.36,162.37,162.32,162.32,11789
389,162.32,162.36,162.29,162.36,11877
390,162.36,162.39,162.26,162.35,25318
