D,Dominion Resources,Utilities,11,Electric Utilities,51398370758,2141197
a1495805400,80.85,80.85,80.85,80.85,16018
1,80.911,80.9345,80.9,80.9345,11294
2,80.9,80.96,80.9,80.95,653
3,80.88,80.89,80.868,80.88,1048
4,80.97,80.97,80.94,80.95,2365
5,80.98,81.04,80.9517,81.02,1700
6,81.09,81.09,80.99,80.99,700
7,81.15,81.16,81.02,81.02,2813
8,81.1,81.13,81.1,81.13,1919
9,81.095,81.1,81.094,81.1,1128
10,81.07,81.1,81.07,81.095,858
11,81.06,81.0714,81.05,81.07,1600
12,81.01,81.04,81,81.04,7502
13,81,81.02,80.97,81.02,9551
14,80.995,81.04,80.99,80.99,2900
15,80.9236,81,80.92,81,2048
16,80.94,80.9604,80.93,80.93,5783
17,80.81,80.92,80.8,80.9101,6582
18,80.8,80.87,80.795,80.82,3804
19,80.9001,80.93,80.78,80.79,3933
20,80.86,80.92,80.86,80.92,1900
21,80.87,80.87,80.82,80.86,3942
22,80.83,80.87,80.81,80.85,3500
23,80.8,80.84,80.79,80.83,2400
24,80.79,80.82,80.78,80.8,1618
25,80.87,80.87,80.8,80.8,1800
26,80.89,80.9,80.88,80.89,1400
27,80.87,80.92,80.87,80.91,5300
28,80.8,80.88,80.8,80.88,1872
29,80.79,80.82,80.77,80.78,3978
30,80.83,80.83,80.78,80.78,1667
31,80.77,80.82,80.76,80.82,3106
32,80.81,80.81,80.76,80.76,1367
33,80.83,80.86,80.8,80.8,6701
34,80.84,80.86,80.82,80.824,3908
35,80.9,80.9,80.85,80.85,3088
36,81,81,80.91,80.91,3553
37,80.9459,80.99,80.9459,80.99,2815
38,80.99,81,80.95,80.96,6959
39,80.94,80.98,80.9,80.98,5246
40,80.93,80.94,80.89,80.94,2800
41,80.96,80.97,80.937,80.937,4399
42,80.93,80.97,80.905,80.96,4874
43,80.93,80.94,80.9,80.93,2609
44,80.98,80.98,80.9296,80.9296,1150
45,80.95,80.96,80.94,80.96,1491
46,80.99,80.9954,80.96,80.96,4974
47,81.04,81.04,80.99,80.99,3500
48,81.07,81.08,81.01,81.03,7202
49,81.0342,81.05,81.01,81.05,1796
50,81.06,81.06,81.03,81.04,1994
51,81.08,81.08,81.05,81.07,2696
52,81.11,81.13,81.09,81.09,3823
53,81.11,81.135,81.11,81.11,1768
54,81.0788,81.1,81.0788,81.1,600
55,81.055,81.07,81.05,81.07,3183
56,81.03,81.11,81.03,81.06,5033
57,81.03,81.03,81.02,81.03,1713
58,81.06,81.06,81.03,81.03,848
59,81.065,81.07,81.04,81.05,2381
60,81.04,81.06,81.02,81.06,3179
61,81.04,81.04,81.02,81.04,1458
62,80.97,81.04,80.97,81.04,4022
63,80.9,80.955,80.9,80.955,5651
64,80.88,80.92,80.88,80.91,1231
65,80.87,80.8801,80.8359,80.8801,8835
66,80.87,80.9,80.8601,80.87,3672
68,80.88,80.88,80.82,80.87,7861
69,80.92,80.93,80.88,80.88,6880
70,80.97,81,80.93,80.93,6117
71,80.92,80.9799,80.92,80.96,6677
72,81.05,81.05,80.92,80.92,4200
73,81.1,81.12,81.0367,81.06,9142
74,81.07,81.1299,81.07,81.1,2503
75,80.99,81.06,80.99,81.06,2335
76,81.02,81.02,81,81,8228
77,81.02,81.025,81.01,81.02,2617
78,81.02,81.02,81.01,81.02,2200
79,81.08,81.08,81.02,81.02,3395
80,81.07,81.08,81.06,81.08,1900
81,81.08,81.11,81.07,81.07,3100
82,81.1,81.1,81.09,81.0901,729
83,81.12,81.12,81.105,81.105,2650
84,81.062,81.11,81.062,81.11,2062
85,81.07,81.07,81.05,81.05,1600
86,81.046,81.1,81.046,81.075,2963
87,81.05,81.05,81.0299,81.04,2500
88,81.06,81.06,81.05,81.05,1900
89,81.075,81.075,81.06,81.06,1260
90,81.055,81.07,81.055,81.07,1823
91,81.07,81.09,81.06,81.06,1994
92,81.09,81.09,81.09,81.09,100
93,81.1,81.11,81.08,81.09,3018
94,81.08,81.1,81.05,81.1,5469
95,81.045,81.05,81.045,81.05,300
96,81.045,81.06,81.045,81.045,600
97,81.05,81.06,81.04,81.04,3200
98,81.07,81.07,81.05,81.05,1529
99,81.08,81.08,81.05,81.06,4645
100,81.1,81.12,81.07,81.08,6108
101,81.1,81.115,81.095,81.1,1782
102,81.09,81.1,81.09,81.1,1510
103,81.08,81.09,81.08,81.08,2085
104,81.105,81.11,81.08,81.08,3271
105,81.09,81.105,81.085,81.105,2300
106,81.1,81.1,81.08,81.09,2450
107,81.1,81.105,81.09,81.09,19559
108,81.1,81.105,81.0947,81.1,2157
109,81.09,81.1,81.09,81.1,2600
110,81.0931,81.0931,81.09,81.092,966
111,81.0901,81.1,81.0901,81.0901,2629
112,81.1,81.11,81.09,81.1,2109
113,81.11,81.12,81.11,81.11,2300
114,81.11,81.11,81.11,81.11,600
115,81.12,81.12,81.1,81.1,2207
116,81.1,81.11,81.1,81.11,1801
117,81.12,81.12,81.09,81.09,3985
118,81.11,81.13,81.1069,81.13,2170
119,81.15,81.15,81.12,81.12,5751
120,81.12,81.155,81.12,81.14,5600
121,81.13,81.13,81.12,81.1299,2487
122,81.1154,81.14,81.11,81.13,3222
123,81.1,81.12,81.08,81.12,3475
124,81.09,81.09,81.09,81.09,600
125,81.116,81.116,81.085,81.09,3587
126,81.11,81.14,81.11,81.12,2500
127,81.1,81.11,81.1,81.1,700
128,81.06,81.1007,81.05,81.1,5783
129,81.03,81.05,81.01,81.05,3666
130,81.06,81.06,81.03,81.03,3301
131,81.05,81.05,81.03,81.05,3996
132,81.06,81.0609,81.06,81.06,1815
133,81.07,81.07,81.05,81.06,3378
134,81.1,81.1,81.07,81.07,1888
135,81.1036,81.11,81.1,81.1,3652
136,81.1,81.11,81.1,81.1,2189
137,81.08,81.1,81.07,81.1,3339
138,81.1,81.11,81.0773,81.08,3035
139,81.11,81.11,81.09,81.09,1875
140,81.11,81.11,81.1,81.1,392
141,81.11,81.12,81.11,81.11,3813
142,81.095,81.1046,81.09,81.1046,2450
143,81.08,81.11,81.08,81.09,2628
144,81.0656,81.08,81.06,81.08,3663
145,81.06,81.075,81.06,81.0653,2213
146,81.08,81.08,81.05,81.05,1447
147,81.07,81.08,81.06,81.07,1500
148,81.08,81.08,81.08,81.08,814
149,81.09,81.1,81.08,81.0867,2703
150,81.11,81.11,81.1,81.1,500
151,81.12,81.12,81.1,81.11,1282
152,81.12,81.12,81.115,81.115,1855
153,81.14,81.15,81.13,81.13,4722
154,81.11,81.14,81.11,81.13,1500
155,81.105,81.12,81.105,81.11,600
156,81.08,81.1,81.08,81.1,2085
157,81.098,81.098,81.08,81.08,3100
158,81.11,81.11,81.0947,81.0947,566
159,81.105,81.11,81.103,81.11,480
160,81.1,81.1299,81.1,81.12,2750
161,81.05,81.1,81.05,81.1,1900
162,81.05,81.06,81.04,81.06,1100
163,81.05,81.06,81.045,81.045,2700
164,81.0599,81.0599,81.03,81.045,818
165,81.05,81.06,81.05,81.0599,1508
166,81.05,81.0599,81.05,81.05,900
167,81.05,81.06,81.05,81.05,1800
168,81.06,81.06,81.05,81.0599,700
169,81.08,81.08,81.06,81.06,2017
170,81.08,81.09,81.0799,81.0799,3794
171,81.05,81.07,81.05,81.07,1900
172,81.0899,81.0899,81.06,81.06,2073
173,81.11,81.11,81.085,81.085,3608
174,81.1499,81.1499,81.1,81.1,2800
175,81.1499,81.15,81.1399,81.1499,3190
176,81.14,81.15,81.14,81.15,2929
177,81.14,81.14,81.14,81.14,100
178,81.14,81.14,81.12,81.13,936
179,81.12,81.15,81.12,81.145,1339
180,81.13,81.13,81.12,81.1209,863
181,81.14,81.14,81.134,81.14,925
182,81.12,81.15,81.12,81.14,1400
183,81.12,81.13,81.115,81.13,5541
184,81.125,81.125,81.12,81.12,1580
185,81.13,81.13,81.13,81.13,100
186,81.15,81.16,81.13,81.13,4210
187,81.1501,81.16,81.1501,81.155,4024
188,81.16,81.16,81.15,81.155,540
189,81.16,81.16,81.153,81.16,1060
190,81.19,81.19,81.17,81.17,1300
191,81.19,81.19,81.188,81.188,500
192,81.19,81.19,81.19,81.19,1300
193,81.17,81.185,81.17,81.185,3050
194,81.18,81.18,81.18,81.18,800
195,81.18,81.185,81.18,81.185,1400
196,81.18,81.1834,81.18,81.1834,1861
197,81.18,81.18,81.17,81.18,2400
198,81.1866,81.1866,81.1801,81.1831,506
199,81.185,81.19,81.185,81.1899,1200
200,81.1887,81.1887,81.185,81.185,230
201,81.16,81.19,81.16,81.185,2450
202,81.185,81.19,81.17,81.17,4662
203,81.185,81.185,81.185,81.185,300
204,81.175,81.18,81.17,81.18,1508
205,81.18,81.18,81.17,81.18,2300
206,81.17,81.18,81.17,81.18,300
207,81.14,81.18,81.14,81.1799,4520
208,81.145,81.145,81.14,81.14,200
209,81.14,81.15,81.14,81.14,925
210,81.15,81.15,81.14,81.14,1300
211,81.14,81.15,81.14,81.145,1857
212,81.14,81.15,81.14,81.14,1521
213,81.12,81.1243,81.12,81.12,700
214,81.13,81.13,81.125,81.125,1100
215,81.13,81.1347,81.13,81.1347,1476
216,81.11,81.14,81.11,81.14,1050
217,81.1,81.11,81.09,81.1,2015
218,81.08,81.095,81.08,81.09,1000
219,81.08,81.0852,81.07,81.08,2680
220,81.08,81.11,81.07,81.09,14137
221,81.075,81.09,81.07,81.08,2200
222,81.01,81.06,81.01,81.06,2328
223,81.02,81.02,81.015,81.02,800
224,81.035,81.035,81.01,81.0246,2848
226,81.05,81.06,81.035,81.04,2100
227,81.0757,81.0757,81.055,81.06,1470
229,81.06,81.07,81.04,81.07,4249
230,81.05,81.07,81.045,81.06,2038
231,81.03,81.045,81.025,81.045,1300
232,81.04,81.04,81.03,81.04,400
233,81.06,81.06,81.035,81.0375,2351
234,81.075,81.08,81.055,81.0553,2664
235,81.0886,81.0886,81.08,81.08,1807
236,81.1,81.1,81.085,81.085,928
237,81.12,81.12,81.11,81.11,1598
238,81.12,81.12,81.11,81.1167,443
239,81.13,81.13,81.123,81.123,485
240,81.11,81.13,81.11,81.13,1959
241,81.11,81.12,81.11,81.12,800
242,81.07,81.1,81.07,81.09,1738
243,81.07,81.07,81.06,81.07,900
244,81.06,81.06,81.05,81.05,1500
245,81.06,81.06,81.06,81.06,1100
246,81.06,81.06,81.06,81.06,100
247,81.03,81.06,81.03,81.05,2700
248,81.05,81.05,81.03,81.03,2104
249,81.06,81.06,81.06,81.06,300
250,81.04,81.055,81.04,81.05,800
251,81.05,81.05,81.03,81.04,2000
252,81.05,81.06,81.05,81.05,629
253,81.03,81.05,81.03,81.05,1301
254,81.04,81.04,81.04,81.04,300
255,81.06,81.06,81.05,81.05,2454
256,81.04,81.05,81.04,81.05,735
257,81.059,81.06,81.05,81.05,1200
258,81.05,81.05,81.05,81.05,200
259,81.07,81.08,81.0538,81.0538,8434
260,81.05,81.07,81.05,81.06,1332
261,81.06,81.07,81.06,81.06,1300
262,81.07,81.07,81.04,81.05,4697
263,81.05,81.07,81.05,81.07,2000
264,81.0467,81.05,81.0467,81.05,1128
265,81.03,81.05,81.03,81.05,2149
266,81,81.0374,81,81.03,2865
267,81.0043,81.0099,81,81.001,1268
268,81.03,81.04,81,81,3834
269,81.03,81.03,81.02,81.02,900
270,81.0215,81.03,81.02,81.02,375
271,81.025,81.05,81.02,81.03,2600
272,81.01,81.03,81,81.02,795
273,81.02,81.02,81.005,81.01,2302
274,81.03,81.03,81.03,81.03,800
275,81.02,81.03,81.02,81.025,448
276,81.02,81.04,81,81.02,7021
277,81.01,81.03,81.01,81.0235,1609
278,81.02,81.03,81.02,81.02,1538
279,81.021,81.03,81.02,81.03,626
280,81.05,81.05,81.02,81.02,7010
281,81.06,81.06,81.06,81.06,700
282,81.08,81.08,81.06,81.06,1200
283,81.07,81.08,81.07,81.08,2928
284,81.07,81.07,81.06,81.06,500
285,81.08,81.08,81.03,81.06,7750
286,81.04,81.08,81.04,81.08,900
287,81.03,81.0462,81.02,81.04,3079
288,81.005,81.03,81,81.03,890
289,81.02,81.02,81.0054,81.01,2099
290,81.03,81.04,81.02,81.03,2417
291,81.06,81.0632,81.0329,81.0329,6900
292,81.04,81.05,81.03,81.05,3544
293,81.04,81.06,81.03,81.03,2966
294,81.06,81.06,81.05,81.05,1600
295,81.07,81.07,81.0599,81.0599,932
296,81.0653,81.07,81.06,81.07,2847
297,81.08,81.09,81.06,81.06,1900
298,81.1,81.11,81.075,81.0756,2451
299,81.08,81.1,81.08,81.1,59900
300,81.1,81.1,81.08,81.0846,3176
301,81.094,81.1,81.09,81.1,1700
302,81.06,81.09,81.06,81.09,2800
303,81.06,81.06,81.06,81.06,100
304,81.06,81.06,81.06,81.06,200
305,81.09,81.09,81.07,81.07,2525
306,81.1,81.11,81.09,81.1,2524
307,81.1,81.1,81.09,81.1,1421
308,81.1,81.1,81.0931,81.0931,207
309,81.1,81.1,81.09,81.09,900
310,81.11,81.11,81.11,81.11,200
311,81.13,81.13,81.1057,81.1057,2227
312,81.14,81.14,81.12,81.13,1218
313,81.11,81.13,81.11,81.13,1820
314,81.12,81.12,81.11,81.12,900
315,81.12,81.12,81.12,81.12,200
316,81.12,81.12,81.11,81.111,3434
317,81.11,81.12,81.09,81.12,3534
318,81.11,81.12,81.11,81.11,600
319,81.11,81.12,81.11,81.115,500
320,81.12,81.12,81.11,81.12,1388
321,81.13,81.14,81.11,81.12,2525
322,81.14,81.14,81.12,81.14,3999
323,81.17,81.17,81.13,81.13,6460
324,81.18,81.18,81.16,81.17,2450
325,81.16,81.17,81.16,81.17,1246
326,81.17,81.17,81.16,81.16,1100
327,81.17,81.17,81.165,81.165,400
328,81.17,81.17,81.16,81.16,1069
329,81.13,81.18,81.13,81.16,7997
330,81.07,81.13,81.07,81.13,4553
331,81.07,81.08,81.05,81.07,5200
332,81.05,81.07,81.04,81.07,6984
333,81.03,81.05,81.03,81.05,3012
334,81.03,81.03,81.025,81.025,265
335,81.0201,81.03,81.012,81.02,3025
336,81.08,81.08,81.03,81.03,3927
337,81.04,81.07,81.0376,81.07,6242
338,81.02,81.04,81.02,81.04,2543
339,81.005,81.01,80.99,81.01,3070
340,81.06,81.07,81.01,81.01,5428
341,81.03,81.05,81.03,81.05,2904
342,81.01,81.025,81,81.025,1571
343,81.01,81.01,80.99,81,1500
344,81,81.01,80.99,81,2000
345,81,81.02,81,81,2262
346,81,81.01,81,81.0056,2751
347,81,81,81,81,100
348,81.01,81.02,81,81.01,5712
349,81.02,81.03,81,81.0068,7088
350,81,81.01,81,81.01,1600
351,80.98,81,80.98,80.99,1900
352,80.97,81,80.97,80.98,4149
353,80.98,80.99,80.97,80.97,2900
354,80.99,81,80.975,80.98,4100
355,81,81,80.98,80.99,1525
356,80.99,81,80.99,80.9941,1050
357,81.01,81.01,80.9934,81,1282
358,80.99,81.02,80.99,81.01,4433
359,80.97,81,80.97,81,4487
360,80.94,80.97,80.94,80.97,1500
361,80.9501,80.9501,80.94,80.95,1944
362,80.94,80.96,80.92,80.96,10134
363,80.92,80.94,80.92,80.93,4100
364,80.92,80.925,80.915,80.92,1100
365,80.93,80.94,80.91,80.91,6200
366,80.965,80.965,80.94,80.94,2700
367,80.95,80.97,80.95,80.96,7022
368,80.955,80.97,80.945,80.945,7991
369,80.97,80.97,80.96,80.96,2000
370,80.97,80.98,80.9601,80.9601,5861
371,80.96,80.97,80.96,80.97,1800
372,80.935,80.97,80.93,80.97,11616
373,80.93,80.94,80.92,80.93,7586
374,80.94,80.94,80.93,80.93,2900
375,80.97,80.9799,80.94,80.94,7136
376,81,81,80.97,80.97,2000
377,80.98,81.005,80.97,81,8808
378,80.97,80.99,80.97,80.98,2772
379,81.01,81.01,80.96,80.97,11422
380,81.04,81.04,81.01,81.01,4167
381,81.05,81.06,81.03,81.04,10760
382,81.065,81.08,81.045,81.05,12008
383,81.09,81.09,81.06,81.07,6717
384,81.07,81.09,81.06,81.08,13151
385,81.08,81.08,81.065,81.07,3398
386,81.065,81.09,81.06,81.08,15308
387,81.055,81.065,81.04,81.06,10698
388,81.03,81.05,81.01,81.05,14679
389,81.02,81.04,81.02,81.03,16959
390,81.02,81.04,81.02,81.03,35795
