JCI,Johnson Controls International,Industrials,6,Building Products,39419324000,4394024
a1495719000,42.18,42.23,42.16,42.16,18971
1,42.145,42.18,42.13,42.18,7395
2,42.1,42.14,42.08,42.14,3800
3,42.08,42.09,42.06,42.06,1800
4,42.03,42.06,42.03,42.06,2731
5,42.07,42.07,42.04,42.04,1200
6,42.08,42.08,42.05,42.07,1500
7,42.095,42.1,42.07,42.08,4200
8,42.09,42.13,42.07,42.1,3500
9,42.115,42.12,42.11,42.11,600
10,42.1,42.12,42.07,42.12,3467
11,42.09,42.1,42.08,42.1,1000
12,42.08,42.085,42.07,42.08,1800
13,42.075,42.08,42.075,42.08,1600
14,42.055,42.07,42.05,42.07,1776
15,42.035,42.05,42.035,42.05,1000
16,42.07,42.07,42.04,42.04,1000
17,42.11,42.13,42.07,42.07,8051
18,42.13,42.13,42.11,42.12,1789
19,42.16,42.18,42.1346,42.1346,5822
20,42.19,42.1971,42.16,42.16,1763
21,42.1804,42.19,42.16,42.18,5743
22,42.16,42.18,42.16,42.18,1976
23,42.17,42.18,42.16,42.17,2991
24,42.155,42.16,42.14,42.16,3867
25,42.14,42.18,42.14,42.16,4150
26,42.1465,42.15,42.145,42.145,800
27,42.16,42.16,42.14,42.145,1700
28,42.16,42.17,42.16,42.17,1769
29,42.155,42.16,42.13,42.16,1708
30,42.15,42.1554,42.13,42.1554,3000
31,42.13,42.16,42.13,42.155,18014
32,42.15,42.15,42.135,42.14,2481
33,42.135,42.145,42.13,42.14,1914
34,42.125,42.15,42.12,42.14,2899
35,42.1301,42.1399,42.125,42.125,1632
36,42.15,42.15,42.125,42.13,2289
37,42.12,42.15,42.12,42.15,2571
38,42.13,42.13,42.11,42.115,4100
39,42.11,42.14,42.11,42.14,14462
40,42.1198,42.13,42.105,42.12,19090
41,42.14,42.14,42.115,42.12,3900
42,42.121,42.14,42.121,42.136,4118
43,42.11,42.12,42.1,42.12,8758
44,42.09,42.11,42.09,42.11,1600
45,42.065,42.08,42.06,42.08,5126
46,42.06,42.07,42.06,42.065,2000
47,42.05,42.065,42.05,42.065,4906
48,42.04,42.045,42.04,42.045,5097
49,42.04,42.04,42.035,42.035,1627
50,42.02,42.03,42.02,42.03,9900
51,42.031,42.06,42.03,42.03,4387
52,42.04,42.04,42.025,42.03,3717
53,42.03,42.03,42.03,42.03,500
54,42,42.03,42,42.03,4450
55,42,42,41.99,42,1406
56,41.99,41.99,41.99,41.99,2383
57,42.005,42.01,41.995,41.995,7902
58,41.985,42,41.985,42,6079
59,41.98,41.99,41.98,41.9801,2550
60,41.98,41.98,41.97,41.97,2200
61,42,42,41.98,41.98,2800
62,42.005,42.0068,41.99,42.0068,2421
63,42,42.01,42,42.01,3199
64,41.9992,42,41.98,42,2160
65,41.9952,42,41.995,41.9999,2235
66,42.005,42.01,42,42,9385
67,42.01,42.02,42.01,42.01,3352
