LLL,L-3 Communications Holdings,Industrials,6,Aerospace & Defense,13265955403,546851
a1495805400,167.89,167.89,167.89,167.89,1172
4,167.95,167.959,167.95,167.959,300
7,167.93,167.96,167.93,167.96,216
10,167.97,167.97,167.795,167.795,500
11,168.16,168.16,168.16,168.16,200
12,167.81,167.87,167.81,167.87,400
13,167.755,167.755,167.755,167.755,100
15,167.9,167.92,167.8412,167.8412,800
16,168.05,168.175,168.05,168.175,200
20,168.08,168.08,168.08,168.08,100
23,167.99,168.05,167.99,168.012,500
24,167.99,168.08,167.99,168.08,200
25,167.94,167.98,167.94,167.98,300
27,167.79,167.79,167.79,167.79,100
28,167.79,167.79,167.79,167.79,100
30,167.59,167.59,167.59,167.59,100
31,167.58,167.58,167.58,167.58,214
32,167.54,167.54,167.54,167.54,100
34,167.5,167.6,167.5,167.6,300
37,167.22,167.39,167.22,167.3701,2700
38,167.31,167.48,167.31,167.43,1300
41,167.14,167.26,167.14,167.26,700
43,167.16,167.19,167.16,167.17,500
44,167.1724,167.23,167.1724,167.22,870
46,167.225,167.225,167.17,167.17,300
49,167.39,167.39,167.27,167.27,900
51,167.4706,167.4706,167.4706,167.4706,300
52,167.435,167.435,167.435,167.435,100
54,167.39,167.4,167.39,167.39,500
56,167.35,167.37,167.35,167.37,200
57,167.3116,167.3116,167.3116,167.3116,119
58,167.385,167.385,167.26,167.31,736
59,167.16,167.18,167.16,167.18,600
60,167.18,167.18,167.18,167.18,100
62,167.11,167.2,167.11,167.2,1400
63,166.96,167.01,166.96,167.01,300
64,166.91,166.91,166.83,166.87,700
65,167.03,167.03,166.83,166.83,1700
66,166.97,166.97,166.97,166.97,100
67,167.04,167.04,166.91,166.91,1987
68,167.02,167.1,167.02,167.1,500
69,166.98,167.02,166.98,167.02,500
70,166.77,166.99,166.68,166.99,1800
71,166.7,166.72,166.625,166.67,2300
72,166.62,166.675,166.55,166.653,2616
73,166.61,166.61,166.595,166.595,200
74,166.6795,166.6795,166.44,166.575,2893
75,166.67,166.67,166.65,166.67,800
76,166.66,166.69,166.6,166.68,1000
77,166.64,166.64,166.64,166.64,100
78,166.61,166.62,166.61,166.6113,950
79,166.48,166.61,166.48,166.61,500
80,166.45,166.52,166.45,166.52,200
81,166.56,166.56,166.45,166.505,800
82,166.495,166.495,166.46,166.495,300
83,166.59,166.59,166.495,166.53,1300
84,166.5,166.55,166.5,166.55,600
85,166.54,166.54,166.48,166.48,200
86,166.48,166.535,166.48,166.49,765
87,166.43,166.48,166.43,166.48,400
88,166.435,166.435,166.39,166.39,200
89,166.36,166.4205,166.36,166.4205,200
90,166.35,166.39,166.35,166.39,500
91,166.43,166.47,166.39,166.42,2800
92,166.63,166.63,166.48,166.48,900
93,166.56,166.7446,166.56,166.7446,1200
94,166.63,166.65,166.53,166.65,1002
95,166.56,166.56,166.46,166.47,900
96,166.47,166.47,166.47,166.47,100
97,166.45,166.4901,166.45,166.49,873
98,166.38,166.44,166.38,166.41,600
99,166.385,166.385,166.385,166.385,100
100,166.39,166.39,166.39,166.39,100
101,166.4,166.455,166.39,166.39,1120
102,166.37,166.435,166.37,166.37,890
103,166.39,166.39,166.39,166.39,200
104,166.23,166.38,166.22,166.38,3276
105,166.2676,166.2676,166.2,166.23,1200
106,166.24,166.24,166.24,166.24,100
107,166.2,166.2,166.2,166.2,100
108,166.17,166.21,166.17,166.21,601
109,166.16,166.16,166.16,166.16,301
110,166.05,166.16,166.05,166.16,1200
111,166.15,166.16,166.09,166.14,3030
112,166.1137,166.1137,166.1137,166.1137,100
114,166.12,166.2,166.12,166.16,765
116,166.1,166.1,166.1,166.1,400
118,166.16,166.16,166.07,166.1599,5320
119,166.17,166.2,166.17,166.18,1400
121,166.3,166.3,166.21,166.26,900
122,166.3,166.3,166.3,166.3,100
123,166.3,166.3,166.3,166.3,200
124,166.21,166.34,166.21,166.34,1800
125,166.26,166.3,166.24,166.25,2100
126,166.13,166.28,166.13,166.28,1400
128,166.13,166.14,166.13,166.14,300
129,166.17,166.175,166.11,166.175,1000
131,166.175,166.175,166.17,166.17,800
132,166.185,166.235,166.13,166.185,800
133,166.2,166.23,166.135,166.18,2900
