FLIR,FLIR Systems,Information Technology,7,Electronic Equipment & Instruments,5068038496,767285
a1495805400,36.76,36.95,36.39,36.53,5701
1,36.72,36.72,36.65,36.72,1556
4,36.91,36.91,36.91,36.91,100
6,36.865,36.865,36.865,36.865,100
8,36.905,36.905,36.905,36.905,100
9,36.87,36.88,36.85,36.88,2261
10,36.85,36.87,36.85,36.86,713
11,36.85,36.85,36.85,36.85,300
13,36.83,36.83,36.8,36.81,400
14,36.81,36.81,36.81,36.81,400
15,36.81,36.83,36.81,36.82,400
16,36.86,36.86,36.83,36.85,900
17,36.86,36.89,36.86,36.88,700
18,36.86,36.86,36.86,36.86,100
19,36.86,36.86,36.86,36.86,100
21,36.84,36.894,36.84,36.894,940
22,36.8,36.81,36.8,36.81,500
23,36.8001,36.8001,36.8001,36.8001,118
24,36.8,36.8217,36.8,36.8217,305
25,36.86,36.86,36.8,36.8,1099
27,36.82,36.82,36.82,36.82,1400
29,36.79,36.81,36.79,36.81,2664
30,36.79,36.8,36.79,36.8,200
31,36.79,36.79,36.79,36.79,200
32,36.8,36.81,36.8,36.805,800
33,36.785,36.805,36.78,36.805,1500
35,36.76,36.76,36.76,36.76,200
37,36.81,36.81,36.75,36.76,2400
38,36.77,36.78,36.76,36.78,1100
39,36.76,36.76,36.76,36.76,800
40,36.75,36.75,36.73,36.75,2400
41,36.74,36.74,36.74,36.74,300
42,36.73,36.74,36.73,36.74,200
44,36.73,36.73,36.73,36.73,100
45,36.75,36.75,36.74,36.74,600
46,36.73,36.76,36.73,36.76,200
47,36.76,36.76,36.76,36.76,600
48,36.74,36.74,36.74,36.74,300
50,36.75,36.77,36.75,36.77,1600
52,36.82,36.82,36.77,36.77,2100
53,36.81,36.81,36.8,36.8,300
54,36.81,36.81,36.81,36.81,200
55,36.85,36.85,36.81,36.82,10200
56,36.79,36.85,36.79,36.85,1900
57,36.79,36.79,36.79,36.79,400
58,36.79,36.79,36.79,36.79,300
59,36.8,36.8,36.8,36.8,100
61,36.8,36.8,36.8,36.8,300
63,36.77,36.8,36.76,36.78,4613
64,36.7493,36.75,36.7493,36.75,300
65,36.77,36.77,36.77,36.77,100
68,36.81,36.81,36.78,36.78,900
69,36.825,36.825,36.825,36.825,175
70,36.84,36.84,36.82,36.83,1700
71,36.83,36.835,36.82,36.835,600
72,36.81,36.82,36.81,36.82,1500
73,36.82,36.82,36.8,36.8,457
74,36.82,36.82,36.82,36.82,100
75,36.82,36.83,36.82,36.83,300
76,36.84,36.84,36.84,36.84,100
78,36.85,36.85,36.84,36.84,700
79,36.82,36.84,36.82,36.84,1300
80,36.81,36.81,36.81,36.81,100
81,36.8,36.8,36.8,36.8,800
83,36.79,36.79,36.79,36.79,700
85,36.8,36.82,36.79,36.8,2700
86,36.81,36.81,36.81,36.81,100
88,36.85,36.85,36.82,36.82,2411
89,36.8,36.84,36.8,36.84,1400
90,36.8,36.81,36.8,36.81,2596
91,36.82,36.82,36.81,36.81,1100
92,36.83,36.84,36.83,36.84,200
93,36.83,36.83,36.83,36.83,200
94,36.82,36.82,36.81,36.82,1300
95,36.82,36.82,36.82,36.82,100
96,36.83,36.83,36.8165,36.8165,697
97,36.82,36.82,36.82,36.82,100
99,36.83,36.83,36.83,36.83,100
100,36.82,36.825,36.82,36.825,200
101,36.83,36.83,36.83,36.83,200
102,36.82,36.82,36.82,36.82,100
104,36.82,36.82,36.82,36.82,600
105,36.81,36.81,36.81,36.81,200
106,36.8,36.81,36.8,36.81,2031
107,36.79,36.79,36.79,36.79,200
109,36.8,36.8,36.78,36.78,200
111,36.79,36.79,36.79,36.79,200
113,36.78,36.78,36.78,36.78,100
114,36.8,36.8,36.8,36.8,100
115,36.79,36.79,36.79,36.79,100
117,36.82,36.82,36.79,36.79,1252
118,36.82,36.82,36.819,36.819,400
120,36.82,36.85,36.82,36.84,1656
121,36.84,36.84,36.825,36.825,2289
122,36.85,36.85,36.85,36.85,300
123,36.87,36.88,36.87,36.87,1200
124,36.84,36.86,36.84,36.86,800
125,36.81,36.82,36.81,36.82,2038
126,36.8,36.81,36.8,36.81,300
129,36.79,36.79,36.79,36.79,404
131,36.8,36.8,36.8,36.8,300
132,36.81,36.81,36.81,36.81,300
134,36.83,36.83,36.82,36.82,400
135,36.84,36.84,36.83,36.83,600
136,36.83,36.83,36.83,36.83,100
137,36.82,36.837,36.82,36.83,2200
138,36.81,36.82,36.81,36.82,2402
139,36.82,36.82,36.82,36.82,1600
140,36.82,36.82,36.82,36.82,300
142,36.8,36.81,36.8,36.81,1526
143,36.81,36.81,36.8,36.8,500
144,36.801,36.801,36.8,36.8,500
145,36.8011,36.805,36.8,36.805,640
150,36.81,36.81,36.81,36.81,100
151,36.81,36.81,36.8,36.8,800
152,36.8,36.81,36.8,36.8,2900
154,36.81,36.81,36.8,36.8,300
155,36.81,36.81,36.81,36.81,1000
156,36.8,36.8,36.8,36.8,400
158,36.81,36.81,36.81,36.81,400
159,36.83,36.83,36.82,36.82,848
161,36.84,36.84,36.83,36.83,300
162,36.875,36.88,36.86,36.879,4200
163,36.89,36.89,36.89,36.89,100
166,36.88,36.88,36.88,36.88,100
167,36.93,36.93,36.89,36.89,4300
168,36.93,36.93,36.93,36.93,200
169,36.94,36.94,36.94,36.94,100
170,36.92,36.92,36.92,36.92,100
171,36.92,36.93,36.92,36.92,1600
172,36.94,36.94,36.94,36.94,100
174,36.93,36.95,36.93,36.95,1400
175,36.92,36.92,36.92,36.92,200
176,36.92,36.92,36.92,36.92,200
177,36.92,36.92,36.92,36.92,100
178,36.92,36.94,36.92,36.94,600
180,36.92,36.93,36.92,36.93,900
181,36.92,36.94,36.92,36.94,200
182,36.94,36.94,36.94,36.94,100
183,36.92,36.93,36.92,36.93,900
184,36.86,36.91,36.83,36.91,6294
185,36.87,36.87,36.87,36.87,400
186,36.87,36.87,36.85,36.86,2572
188,36.88,36.88,36.88,36.88,400
189,36.89,36.89,36.89,36.89,100
191,36.92,36.92,36.9,36.9,300
192,36.92,36.92,36.92,36.92,300
194,36.91,36.91,36.91,36.91,150
195,36.92,36.92,36.92,36.92,100
196,36.92,36.92,36.9,36.9,300
203,36.92,36.92,36.92,36.92,100
206,36.93,36.93,36.91,36.91,300
207,36.92,36.92,36.92,36.92,200
209,36.91,36.91,36.91,36.91,100
210,36.9,36.91,36.9,36.91,200
211,36.92,36.92,36.9,36.92,300
212,36.9,36.9,36.9,36.9,100
215,36.91,36.92,36.91,36.92,200
216,36.91,36.92,36.91,36.91,1355
217,36.92,36.92,36.9,36.9,2372
218,36.9,36.93,36.9,36.91,1300
220,36.91,36.91,36.91,36.91,300
221,36.92,36.92,36.92,36.92,400
222,36.92,36.92,36.92,36.92,200
223,36.9,36.9,36.9,36.9,400
224,36.9,36.9,36.9,36.9,100
225,36.9,36.9,36.9,36.9,100
227,36.91,36.91,36.9,36.9,300
229,36.89,36.9,36.89,36.9,600
233,36.9,36.9,36.9,36.9,200
234,36.88,36.89,36.88,36.89,1200
236,36.87,36.89,36.87,36.89,200
239,36.9,36.9,36.87,36.87,300
240,36.88,36.88,36.88,36.88,500
243,36.88,36.9,36.88,36.9,300
244,36.87,36.87,36.87,36.87,400
245,36.87,36.87,36.87,36.87,333
246,36.86,36.86,36.86,36.86,200
248,36.86,36.88,36.86,36.88,400
249,36.8597,36.88,36.85,36.88,1799
250,36.8597,36.86,36.85,36.86,1300
252,36.85,36.86,36.85,36.86,200
254,36.855,36.855,36.85,36.85,300
255,36.85,36.85,36.85,36.85,100
256,36.84,36.86,36.84,36.86,1130
257,36.85,36.85,36.85,36.85,100
259,36.85,36.85,36.85,36.85,200
260,36.85,36.85,36.85,36.85,400
261,36.85,36.85,36.85,36.85,100
262,36.85,36.85,36.85,36.85,100
263,36.86,36.87,36.85,36.87,2100
264,36.87,36.87,36.87,36.87,200
265,36.865,36.865,36.865,36.865,100
266,36.87,36.87,36.865,36.865,200
267,36.86,36.87,36.86,36.87,4316
268,36.84,36.88,36.84,36.87,8907
269,36.84,36.84,36.84,36.84,300
270,36.83,36.83,36.82,36.83,1484
271,36.82,36.82,36.82,36.82,400
272,36.82,36.82,36.81,36.81,500
273,36.83,36.83,36.82,36.82,2300
274,36.83,36.83,36.82,36.82,450
275,36.82,36.82,36.82,36.82,200
276,36.83,36.84,36.82,36.82,1800
