AMG,Affiliated Managers Group Inc,Financials,4,Asset Management & Custody Banks,8707646794,462735
a1495719060,153.1369,153.41,152.6726,153.41,6341
2,152.7,152.98,152.7,152.98,25100
3,152.7,152.7,152.7,152.7,100
4,152.97,152.97,152.9475,152.9475,200
5,152.975,152.975,152.96,152.97,500
6,152.98,153.05,152.63,152.98,900
7,153.49,153.49,153.04,153.04,2640
9,153.3531,153.3531,153.3531,153.3531,100
10,153.305,153.46,153.305,153.3076,400
11,153.41,153.71,153.19,153.19,1000
12,153.61,153.67,153.42,153.5,3876
15,153.41,153.41,153.32,153.32,200
16,153.6,153.62,153.46,153.51,1170
17,153.45,153.61,153.45,153.61,1100
18,153.44,153.45,153.44,153.45,200
19,153.34,153.34,153.34,153.34,300
20,153.18,153.18,153.18,153.18,200
21,153.16,153.16,153.16,153.16,300
23,153.22,153.22,153.17,153.17,200
24,153.51,153.51,153.22,153.33,2105
25,153.47,153.51,153.39,153.51,1723
26,153.5,153.58,153.455,153.5,1200
27,153.49,153.61,153.49,153.585,900
29,153.44,153.608,153.44,153.45,600
30,153.38,153.51,153.38,153.49,1395
31,153.365,153.365,153.27,153.29,300
32,153.36,153.44,153.36,153.41,1700
33,153.6,153.61,153.45,153.45,1500
34,153.62,153.62,153.62,153.62,100
35,153.68,153.68,153.6,153.6,600
36,153.69,153.78,153.65,153.65,800
37,153.653,153.653,153.653,153.653,146
40,153.59,153.64,153.59,153.64,400
41,153.685,153.78,153.54,153.54,1600
42,153.5,153.71,153.5,153.71,3400
43,153.55,153.57,153.55,153.55,1200
45,153.46,153.52,153.31,153.43,3200
46,153.38,153.54,153.38,153.54,1028
47,153.5,153.5,153.46,153.47,1000
48,153.62,153.62,153.51,153.51,700
51,153.58,153.5937,153.58,153.5914,2772
52,153.47,153.47,153.46,153.46,200
53,153.34,153.46,153.31,153.45,900
54,153.35,153.38,153.35,153.35,300
55,153.48,153.48,153.33,153.445,900
56,153.42,153.445,153.3716,153.3716,3495
57,153.6025,153.6025,153.43,153.43,2265
58,153.6,153.6099,153.5,153.605,1300
59,153.7,153.72,153.59,153.61,2600
60,153.7,153.7,153.64,153.7,3485
61,153.73,153.735,153.69,153.735,400
62,153.715,153.725,153.715,153.725,500
65,153.76,153.76,153.76,153.76,100
66,153.73,153.74,153.67,153.67,1000
67,153.7,153.73,153.64,153.73,2500
68,153.7,153.7,153.7,153.7,100
69,153.76,153.81,153.66,153.67,2500
71,153.8296,153.8296,153.8296,153.8296,122
72,153.751,153.8,153.72,153.78,800
73,153.5906,153.5906,153.5906,153.5906,345
74,153.5,153.63,153.5,153.63,600
75,153.54,153.54,153.5,153.5,530
76,153.67,153.77,153.62,153.63,1693
77,153.77,153.77,153.76,153.76,600
78,153.65,153.65,153.65,153.65,100
79,153.57,153.7,153.57,153.66,6100
80,153.67,153.7,153.57,153.65,2800
83,153.6755,153.6755,153.6755,153.6755,1500
85,153.64,153.71,153.56,153.59,2500
86,153.69,153.7,153.57,153.7,1000
87,153.5775,153.66,153.55,153.605,500
88,153.64,153.65,153.55,153.605,4500
89,153.6299,153.64,153.54,153.54,700
90,153.6,153.6,153.48,153.48,1400
91,153.59,153.6,153.57,153.6,300
93,153.58,153.58,153.58,153.58,100
95,153.495,153.495,153.495,153.495,100
96,153.55,153.55,153.42,153.49,3100
97,153.55,153.62,153.48,153.48,1797
98,153.78,153.78,153.61,153.62,1804
99,153.82,153.82,153.82,153.82,300
100,153.81,153.93,153.81,153.83,600
101,153.63,153.67,153.63,153.67,400
102,153.71,153.71,153.705,153.71,400
103,153.62,153.685,153.595,153.685,915
104,153.67,153.67,153.62,153.62,400
