QCOM,QUALCOMM Inc.,Information Technology,7,Semiconductors,76829268891,8049040
a1504272600,52.52,52.53,52.52,52.53,69935
1,52.57,52.6,52.53,52.53,10023
2,52.5319,52.58,52.53,52.57,11928
3,52.675,52.68,52.5468,52.5468,19680
4,52.7,52.72,52.67,52.68,32245
5,52.69,52.71,52.68,52.71,10064
6,52.63,52.72,52.6,52.7,17015
7,52.66,52.6657,52.62,52.65,9510
8,52.62,52.65,52.61,52.65,5526
9,52.62,52.64,52.6,52.62,17854
10,52.63,52.65,52.61,52.62,9654
11,52.655,52.68,52.625,52.63,21984
12,52.69,52.69,52.66,52.66,6494
13,52.7333,52.74,52.685,52.685,26219
14,52.76,52.77,52.73,52.7333,17491
15,52.73,52.75,52.6979,52.75,9690
16,52.75,52.75,52.72,52.73,10266
17,52.74,52.7601,52.7363,52.74,19570
18,52.73,52.743,52.7053,52.743,14332
19,52.715,52.72,52.685,52.72,11395
20,52.73,52.74,52.705,52.71,13355
21,52.71,52.72,52.71,52.7199,488
22,52.68,52.73,52.68,52.72,22300
23,52.69,52.7,52.67,52.68,14497
24,52.6667,52.69,52.6667,52.69,4804
25,52.6,52.67,52.59,52.67,19048
26,52.59,52.6257,52.59,52.61,6879
27,52.56,52.6,52.55,52.59,9899
28,52.58,52.5825,52.56,52.56,11802
29,52.57,52.575,52.57,52.575,5410
30,52.5166,52.58,52.5,52.58,13943
31,52.495,52.53,52.48,52.53,27742
32,52.49,52.515,52.46,52.5,10597
33,52.44,52.5,52.44,52.5,10074
34,52.405,52.46,52.4,52.45,12220
35,52.41,52.425,52.375,52.41,15916
36,52.4492,52.46,52.43,52.43,10226
37,52.47,52.47,52.45,52.455,6423
38,52.46,52.48,52.44,52.4699,9489
39,52.455,52.47,52.455,52.46,1900
40,52.51,52.51,52.46,52.46,9312
41,52.51,52.5125,52.5,52.51,6228
42,52.5,52.505,52.475,52.505,9744
43,52.525,52.525,52.49,52.5,10801
44,52.515,52.53,52.505,52.52,6256
45,52.52,52.53,52.51,52.515,7090
46,52.49,52.52,52.485,52.52,7037
47,52.49,52.505,52.47,52.5,13385
48,52.495,52.5067,52.495,52.4969,8550
49,52.4856,52.498,52.48,52.495,3165
50,52.48,52.495,52.48,52.4867,3086
51,52.4755,52.49,52.47,52.4856,8986
52,52.457,52.4767,52.45,52.4767,11933
53,52.41,52.4599,52.41,52.45,22213
54,52.405,52.42,52.4,52.405,4642
55,52.425,52.4253,52.41,52.41,3350
56,52.42,52.42,52.4,52.42,7338
57,52.405,52.42,52.4,52.42,4163
58,52.39,52.41,52.385,52.4,11932
59,52.4,52.4,52.38,52.39,10440
60,52.4,52.41,52.39,52.41,5092
61,52.39,52.4,52.38,52.3962,6507
62,52.3903,52.42,52.39,52.39,14439
63,52.4,52.41,52.3947,52.4,6041
64,52.425,52.425,52.4044,52.405,2936
65,52.405,52.425,52.4,52.425,3323
66,52.425,52.43,52.405,52.405,6223
67,52.415,52.44,52.415,52.43,6388
68,52.4,52.425,52.4,52.4154,16453
69,52.39,52.41,52.39,52.4,4870
70,52.38,52.3966,52.38,52.3966,4052
71,52.38,52.39,52.38,52.385,4418
72,52.35,52.375,52.345,52.375,15768
73,52.3,52.35,52.3,52.35,17042
74,52.29,52.31,52.29,52.31,16500
75,52.2567,52.2922,52.2543,52.29,16414
76,52.26,52.26,52.235,52.25,25122
77,52.28,52.28,52.24,52.2554,37303
78,52.3,52.3,52.2642,52.28,8176
79,52.31,52.31,52.29,52.2936,5432
80,52.285,52.31,52.28,52.31,6567
81,52.295,52.3,52.285,52.29,8412
82,52.29,52.3,52.27,52.295,18498
83,52.28,52.29,52.27,52.285,4160
84,52.25,52.29,52.25,52.275,16401
85,52.27,52.2767,52.255,52.26,10100
86,52.275,52.29,52.2655,52.2655,7087
87,52.26,52.28,52.2434,52.275,12865
88,52.25,52.25,52.24,52.25,12382
89,52.24,52.25,52.24,52.25,3617
90,52.23,52.25,52.22,52.245,8995
91,52.261,52.27,52.23,52.23,10935
92,52.26,52.27,52.26,52.26,8818
93,52.2601,52.2799,52.2601,52.27,11049
94,52.275,52.275,52.26,52.265,5746
95,52.26,52.275,52.2546,52.27,9072
96,52.26,52.26,52.25,52.26,2622
97,52.275,52.28,52.25,52.26,26862
98,52.28,52.28,52.27,52.28,5673
99,52.25,52.28,52.25,52.28,12176
100,52.27,52.27,52.25,52.2589,4752
101,52.265,52.27,52.26,52.26,2542
102,52.265,52.275,52.26,52.27,5950
103,52.25,52.27,52.24,52.265,21405
104,52.24,52.26,52.235,52.26,10422
105,52.23,52.24,52.215,52.23,18286
106,52.22,52.22,52.215,52.22,4120
107,52.22,52.22,52.21,52.22,2304
108,52.21,52.22,52.21,52.21,7639
109,52.22,52.22,52.21,52.2154,8011
110,52.21,52.22,52.2,52.22,12717
111,52.21,52.22,52.205,52.21,7100
112,52.24,52.24,52.205,52.21,7050
113,52.26,52.27,52.23,52.2343,16430
114,52.24,52.27,52.23,52.27,19536
115,52.23,52.25,52.23,52.235,6089
116,52.225,52.24,52.22,52.23,4600
117,52.24,52.25,52.225,52.23,9471
118,52.24,52.245,52.2334,52.24,2380
119,52.24,52.25,52.23,52.24,4315
120,52.23,52.25,52.225,52.25,7594
121,52.22,52.23,52.22,52.23,3909
122,52.215,52.225,52.21,52.225,13100
123,52.215,52.225,52.2147,52.215,8178
124,52.205,52.215,52.2,52.215,14447
125,52.205,52.22,52.16,52.205,66144
126,52.225,52.23,52.2,52.2,14009
127,52.235,52.24,52.225,52.23,9945
128,52.255,52.26,52.235,52.235,21707
129,52.2644,52.27,52.2501,52.255,7829
130,52.26,52.27,52.2544,52.26,6396
131,52.26,52.27,52.25,52.26,8506
132,52.24,52.26,52.23,52.26,33296
133,52.25,52.25,52.235,52.235,12421
134,52.245,52.25,52.24,52.25,2436
135,52.25,52.26,52.245,52.25,12150
136,52.227,52.25,52.22,52.245,13763
137,52.235,52.235,52.2234,52.23,7037
138,52.245,52.25,52.235,52.24,6118
139,52.235,52.25,52.235,52.245,1687
140,52.225,52.24,52.225,52.2314,3774
141,52.23,52.23,52.2238,52.2238,1445
142,52.23,52.23,52.22,52.2299,9309
143,52.23,52.23,52.2138,52.225,5879
144,52.2238,52.23,52.22,52.225,2900
145,52.235,52.24,52.23,52.23,12140
146,52.23,52.24,52.23,52.2344,4769
147,52.235,52.24,52.2348,52.235,1697
148,52.21,52.23,52.2,52.23,17831
149,52.1914,52.21,52.19,52.2044,5645
150,52.2,52.21,52.185,52.19,12438
151,52.2043,52.21,52.2,52.205,2700
152,52.21,52.21,52.2,52.2053,8317
153,52.21,52.22,52.21,52.22,3465
154,52.21,52.22,52.21,52.21,5709
155,52.215,52.22,52.21,52.21,2160
156,52.2156,52.23,52.21,52.22,14153
157,52.23,52.23,52.215,52.215,3040
158,52.22,52.235,52.22,52.23,12273
159,52.2243,52.23,52.22,52.22,2150
160,52.24,52.24,52.22,52.23,11518
161,52.21,52.24,52.2,52.235,28433
162,52.215,52.22,52.205,52.215,5775
163,52.23,52.23,52.21,52.22,10854
164,52.2056,52.23,52.2,52.23,10303
165,52.215,52.22,52.2,52.21,3100
166,52.215,52.22,52.21,52.22,3100
167,52.2,52.2156,52.19,52.21,8169
168,52.21,52.21,52.19,52.2,4362
169,52.22,52.22,52.21,52.21,2355
170,52.22,52.22,52.215,52.22,2370
171,52.2252,52.2252,52.21,52.2213,9245
172,52.22,52.23,52.22,52.229,8050
173,52.2187,52.2294,52.21,52.22,5459
174,52.22,52.23,52.22,52.22,2316
175,52.22,52.227,52.22,52.2249,3518
176,52.2199,52.225,52.2,52.225,14053
177,52.21,52.2136,52.21,52.2136,3500
178,52.2101,52.22,52.2,52.21,1937
179,52.22,52.22,52.2,52.2138,2759
180,52.21,52.22,52.2,52.21,6664
181,52.2258,52.23,52.2154,52.2154,5580
182,52.2195,52.22,52.215,52.22,5495
183,52.2,52.22,52.2,52.211,3082
