IBM,International Business Machines,Information Technology,7,IT Consulting & Other Services,134274001770,3650246
a1504272660,143.36,143.365,142.98,142.98,88677
1,143.525,143.57,143.365,143.365,10142
2,143.5,143.57,143.48,143.57,6801
3,143.4776,143.615,143.45,143.54,12456
4,143.625,143.66,143.46,143.47,8901
5,143.75,143.77,143.645,143.645,10729
6,143.865,143.88,143.71,143.74,87238
7,143.875,143.91,143.82,143.84,9308
8,143.98,144,143.86,143.875,14671
9,144.0542,144.0542,143.915,143.98,20433
10,144.15,144.18,144.03,144.08,16652
11,144.15,144.19,144.1,144.16,8916
12,144.155,144.2,144.115,144.15,6850
14,144.055,144.1,144,144.01,13913
15,144.0448,144.09,144.02,144.09,6440
16,144,144.07,144,144.0401,6271
17,144,144,143.92,143.95,6481
18,143.99,144.01,143.96,143.97,4917
19,143.91,143.991,143.91,143.991,10070
20,143.82,143.82,143.82,143.82,100
21,143.71,143.82,143.68,143.82,11631
22,143.74,143.769,143.71,143.7124,6741
23,143.72,143.73,143.7,143.72,2100
24,143.7901,143.83,143.69,143.72,6345
25,143.8,143.9,143.765,143.86,8700
26,143.72,143.79,143.7,143.76,4202
27,143.63,143.78,143.62,143.7,10487
28,143.71,143.71,143.66,143.66,7565
29,143.84,143.84,143.71,143.71,3449
30,143.67,143.8314,143.67,143.8314,6850
31,143.67,143.77,143.64,143.73,11172
32,143.75,143.78,143.65,143.68,9850
33,143.8,143.84,143.71,143.74,6812
34,143.7702,143.8,143.74,143.8,3605
35,143.88,143.88,143.78,143.78,4572
36,143.825,143.91,143.82,143.8629,6763
37,143.8299,143.84,143.73,143.82,8803
38,143.865,143.94,143.79,143.8,21589
39,143.86,143.9,143.82,143.85,6096
40,143.8694,143.88,143.81,143.84,6436
41,143.905,143.905,143.85,143.89,4920
42,143.94,143.94,143.85,143.89,4580
43,143.901,143.94,143.9,143.94,2350
44,143.94,143.99,143.9,143.92,9700
45,143.8604,143.93,143.85,143.92,4615
46,143.9104,143.93,143.874,143.874,4611
47,143.89,143.92,143.87,143.91,6374
48,143.885,143.886,143.87,143.886,2846
49,143.86,143.9,143.85,143.885,2901
50,143.88,143.9,143.87,143.87,3015
51,143.94,143.94,143.87,143.89,7334
52,143.93,143.95,143.91,143.9381,1656
53,143.95,143.98,143.945,143.95,4008
54,143.97,143.99,143.95,143.98,6706
55,143.9,143.98,143.8852,143.9601,13385
56,143.9,143.92,143.8962,143.91,1816
57,143.86,143.9,143.86,143.9,3046
58,143.925,143.925,143.86,143.86,3300
59,143.93,143.9318,143.91,143.925,4100
60,143.93,143.93,143.91,143.93,5327
61,143.99,144.01,143.94,143.94,8718
62,144.04,144.06,143.97,144.01,3525
63,144.02,144.0404,144.02,144.0404,3870
64,143.969,144.03,143.96,144.011,7164
65,143.9888,144.03,143.96,143.975,3622
66,144.0334,144.0334,143.97,143.9939,5416
67,143.97,144.03,143.96,144.03,3960
68,143.98,143.98,143.95,143.96,4775
69,143.9735,144,143.9732,144,3425
70,143.9507,143.97,143.94,143.97,4838
71,143.9,143.945,143.89,143.93,20336
72,143.8,143.919,143.78,143.919,18269
73,143.86,143.88,143.81,143.82,4900
74,143.82,143.86,143.82,143.86,4700
75,143.83,143.85,143.819,143.82,5053
76,143.91,143.91,143.84,143.85,4114
77,143.97,143.97,143.9,143.915,2000
78,143.93,143.95,143.9,143.95,6101
79,143.9,143.94,143.9,143.94,4238
80,143.89,143.92,143.89,143.9,9595
81,143.89,143.92,143.88,143.91,3871
82,143.92,143.95,143.8999,143.8999,6032
83,143.9451,143.96,143.89,143.92,3806
84,143.96,143.98,143.94,143.9624,3503
85,143.95,143.96,143.93,143.96,3488
86,143.88,143.93,143.86,143.93,4494
87,143.87,143.89,143.84,143.87,7951
88,143.86,143.887,143.86,143.86,785
89,143.82,143.8634,143.82,143.86,5899
90,143.845,143.86,143.8,143.815,3904
91,143.9,143.9,143.85,143.85,4065
92,143.93,143.94,143.91,143.91,5161
93,143.94,143.96,143.915,143.92,3528
94,143.94,143.95,143.92,143.95,4779
95,143.93,143.95,143.92,143.92,3038
96,143.91,143.935,143.9,143.935,4234
97,143.865,143.91,143.865,143.91,8503
98,143.86,143.89,143.8539,143.86,2946
99,143.89,143.9,143.87,143.87,2150
100,143.87,143.895,143.85,143.891,5841
101,143.83,143.87,143.83,143.86,1480
102,143.8,143.84,143.8,143.84,5400
103,143.8,143.83,143.8,143.8,3610
104,143.8071,143.82,143.79,143.81,1700
105,143.83,143.83,143.79,143.8001,2789
106,143.8061,143.82,143.8061,143.82,1214
107,143.823,143.84,143.8,143.8,4536
108,143.86,143.86,143.83,143.8383,1825
109,143.83,143.88,143.82,143.88,5243
110,143.826,143.855,143.826,143.85,2509
111,143.82,143.8524,143.82,143.83,2934
112,143.85,143.86,143.825,143.8269,2027
113,143.74,143.845,143.73,143.845,4841
114,143.69,143.745,143.66,143.745,5045
115,143.75,143.75,143.717,143.717,3350
116,143.81,143.81,143.72,143.74,2400
117,143.8,143.8,143.77,143.77,1800
118,143.805,143.8195,143.8,143.8,4678
119,143.81,143.82,143.79,143.79,1650
120,143.86,143.89,143.83,143.83,4573
121,143.85,143.88,143.85,143.85,7310
122,143.86,143.89,143.84,143.8526,3627
123,143.87,143.88,143.86,143.86,3100
124,143.8877,143.8877,143.87,143.87,1029
125,143.86,143.89,143.84,143.89,8075
126,143.85,143.89,143.85,143.86,700
127,143.8732,143.8837,143.86,143.86,2054
128,143.88,143.9,143.8644,143.87,4755
129,143.88,143.8815,143.87,143.88,1735
130,143.89,143.9,143.88,143.89,2395
131,143.9,143.92,143.88,143.92,7369
132,143.97,143.97,143.88,143.92,15082
133,143.95,143.99,143.95,143.9768,1939
134,143.95,143.9696,143.94,143.94,2362
135,143.99,143.99,143.9535,143.9535,2250
136,143.98,144,143.97,143.99,4980
137,143.9745,143.99,143.9745,143.99,405
138,143.99,143.99,143.99,143.99,100
139,143.98,144,143.98,143.99,4915
140,143.99,144,143.98,143.99,2237
141,144.03,144.03,143.99,143.99,4207
142,144.06,144.06,144.02,144.03,1720
143,144.04,144.08,144.03,144.0749,2755
144,144.04,144.06,144.03,144.05,3146
145,144.05,144.06,144.04,144.04,2298
146,144.07,144.1,144.06,144.06,7487
147,144.03,144.06,144.03,144.06,3099
148,144.05,144.06,144.04,144.04,2000
149,144.06,144.07,144.05,144.06,4715
150,144.02,144.0561,144.02,144.0561,3343
151,144.02,144.03,144.0109,144.0109,3598
152,144.029,144.03,144.0256,144.0256,410
153,144.06,144.06,144.03,144.03,1374
154,144.0143,144.05,144.01,144.0486,2215
155,143.99,144.02,143.99,144.0198,1736
156,143.94,143.9915,143.94,143.99,2663
157,143.9,143.94,143.9,143.92,7805
158,143.9,143.92,143.895,143.9,2985
159,143.93,143.93,143.88,143.89,3873
160,143.92,143.94,143.91,143.91,5221
161,143.91,143.9142,143.91,143.91,553
162,143.86,143.92,143.85,143.9158,4952
163,143.81,143.85,143.81,143.85,2093
164,143.83,143.83,143.82,143.82,1002
165,143.81,143.83,143.81,143.82,1578
166,143.83,143.84,143.81,143.81,1409
