CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,43474653900,2969067
a1504272660,108.61,108.61,108.39,108.47,20654
1,108.49,108.61,108.45,108.5754,2280
2,108.39,108.6,108.39,108.59,1737
3,108.22,108.5312,108.22,108.5312,560
4,108.3,108.38,108.3,108.38,500
5,108.32,108.41,108.32,108.36,2055
6,108.0905,108.25,108.0905,108.25,3400
7,107.87,108.06,107.82,108.06,1998
8,107.86,107.89,107.7801,107.87,5709
9,107.8,107.82,107.76,107.77,5237
10,107.68,107.8,107.68,107.8,9100
11,107.799,107.81,107.69,107.69,700
12,107.79,107.92,107.79,107.83,1501
14,107.83,107.9,107.83,107.86,700
15,107.74,107.95,107.74,107.8,8819
16,107.67,107.74,107.58,107.74,3572
17,107.55,107.65,107.5,107.65,8866
18,107.47,107.52,107.44,107.52,4900
19,107.435,107.44,107.43,107.43,400
20,107.42,107.48,107.37,107.42,6213
21,107.29,107.4418,107.29,107.435,2600
22,107.29,107.38,107.29,107.33,3488
23,107.24,107.34,107.19,107.34,7838
24,107.18,107.21,107.14,107.21,5292
25,107.03,107.165,107.03,107.16,7847
26,107.04,107.07,106.96,107.01,7673
27,106.98,107.04,106.92,107.01,6382
28,107,107.04,106.99,106.99,3200
29,107.01,107.01,106.94,107,5462
30,107.05,107.09,107.03,107.03,4250
31,107.075,107.075,106.98,107.03,7450
32,107.19,107.19,107.03,107.085,13690
33,107.26,107.36,107.2,107.2,2959
34,107.37,107.39,107.29,107.29,3630
35,107.42,107.425,107.38,107.4,3786
36,107.365,107.43,107.365,107.42,5231
37,107.24,107.36,107.2211,107.36,3876
38,107.32,107.33,107.26,107.26,4100
39,107.3,107.3507,107.3,107.3001,1858
40,107.309,107.31,107.28,107.28,3600
41,107.04,107.28,107.04,107.28,7802
42,107.1,107.1,106.97,107,10129
43,107.1263,107.1263,107.12,107.12,200
44,107.04,107.13,107.01,107.13,1450
45,107.02,107.05,106.96,107,22139
46,107.08,107.09,107.04,107.04,2100
47,107.03,107.09,106.95,107.09,19508
48,107.0625,107.09,107.01,107.01,3731
49,107.05,107.095,107.05,107.095,500
50,107.035,107.08,106.99,107.04,9336
51,107.02,107.03,106.98,107.03,4053
52,107.06,107.07,107.055,107.055,500
53,107.02,107.06,107.01,107.06,3099
54,107.01,107.06,107.01,107.01,2900
55,107.05,107.14,107.05,107.05,3300
56,107.1,107.13,107.05,107.05,3407
57,107.14,107.14,107.1,107.12,1819
58,107.19,107.19,107.12,107.12,1600
59,107.21,107.22,107.18,107.22,3100
60,107.26,107.265,107.22,107.22,3000
61,107.22,107.29,107.19,107.26,7360
62,107.3,107.3,107.26,107.27,1200
63,107.3,107.3074,107.28,107.3074,1965
64,107.191,107.35,107.19,107.314,15171
65,107.2,107.25,107.2,107.2,800
66,107.34,107.34,107.23,107.23,3198
67,107.37,107.4,107.315,107.315,4700
68,107.31,107.35,107.31,107.35,1466
69,107.3095,107.3095,107.3095,107.3095,150
70,107.3825,107.4,107.32,107.32,1787
71,107.3232,107.37,107.32,107.37,2676
72,107.24,107.34,107.24,107.34,3741
73,107.23,107.27,107.22,107.25,3200
74,107.18,107.21,107.18,107.21,1501
75,107.185,107.19,107.17,107.19,7490
76,107.02,107.17,107,107.17,15577
77,107.045,107.045,107,107.01,900
78,107.045,107.06,107.02,107.045,1500
79,107.084,107.12,107,107.06,6438
80,107.05,107.12,107.04,107.12,2609
81,107.08,107.08,107.03,107.065,4127
82,107.055,107.074,107.02,107.074,994
83,107.09,107.09,107.04,107.07,3558
84,107.01,107.06,107.01,107.06,3035
85,107.04,107.04,106.97,107,30266
86,106.99,107.04,106.99,107.035,1200
87,107.05,107.07,106.98,106.99,3840
88,107.055,107.055,107.055,107.055,100
89,107.06,107.08,107.04,107.055,2875
90,107.07,107.08,107.04,107.04,1200
91,107.05,107.13,107.01,107.07,5468
92,107.07,107.07,107.06,107.06,2131
93,107.11,107.11,107.07,107.07,1100
94,107.01,107.09,107.01,107.07,3251
95,106.99,107.03,106.97,107.03,3959
96,106.995,107.04,106.97,107.02,14075
97,107.0399,107.05,106.995,107.01,2244
98,107,107.04,106.98,107.02,15330
99,106.9994,107.02,106.99,106.99,1243
100,107.01,107.0299,107,107.0077,4814
101,107.035,107.035,107,107.01,2829
102,107.025,107.05,107.01,107.04,4588
103,107.11,107.12,107.02,107.02,2559
104,107.1,107.12,107.1,107.11,1100
105,107.04,107.07,107.01,107.07,2457
106,107.02,107.03,107.01,107.02,980
107,107,107.01,106.99,107,5098
108,107.04,107.05,107.015,107.015,1691
109,107.04,107.0585,107.04,107.045,800
110,107,107.06,107,107.06,1900
111,107.01,107.02,107.01,107.01,1318
112,107.02,107.02,106.99,107,5398
113,106.98,107.02,106.96,107,26082
114,107,107.01,106.97,106.97,4307
115,107.01,107.01,106.99,107,2900
116,107.01,107.02,106.99,107,1300
117,107,107.01,106.99,106.99,10364
118,107.02,107.0201,106.99,107.005,7800
119,107.01,107.01,106.995,107,800
120,107.01,107.02,107,107.02,1762
121,107,107.02,106.99,107.0164,3048
122,107.04,107.04,107,107,3372
123,107.02,107.04,107.02,107.03,2100
124,107.03,107.03,107.015,107.02,1357
125,107.04,107.04,107,107.02,1100
126,107.0202,107.03,107.02,107.03,609
127,107.04,107.04,107.03,107.03,1256
128,107.07,107.07,107.05,107.06,1000
129,107.1,107.1,107.065,107.065,1300
130,107.09,107.11,107.07,107.11,2400
131,107.1,107.1,107.09,107.09,1600
132,107.04,107.09,107.04,107.09,6754
133,107.03,107.04,107.025,107.03,1400
134,107,107.04,107,107.04,1800
135,107,107.01,106.99,107.01,22735
136,107,107.01,106.99,106.99,9301
137,107.04,107.04,106.99,107,7387
138,107.06,107.06,107.05,107.05,6726
139,107.05,107.07,107.04,107.051,2100
140,107.14,107.15,107.07,107.07,3231
141,107.13,107.14,107.11,107.11,1533
142,107.16,107.16,107.15,107.15,735
143,107.185,107.19,107.1626,107.1626,1799
144,107.28,107.28,107.185,107.2,2200
145,107.31,107.31,107.285,107.285,1000
146,107.33,107.33,107.3,107.31,2000
147,107.3,107.31,107.29,107.3,2500
148,107.33,107.33,107.3,107.3,1900
149,107.3,107.33,107.3,107.32,2600
150,107.3,107.31,107.3,107.31,300
151,107.31,107.32,107.31,107.31,700
152,107.295,107.315,107.28,107.315,6421
153,107.27,107.285,107.27,107.2808,2400
154,107.26,107.28,107.26,107.28,2000
155,107.25,107.2663,107.25,107.265,1300
156,107.24,107.27,107.23,107.25,5670
157,107.19,107.24,107.19,107.22,1226
158,107.2,107.2,107.18,107.19,1100
159,107.2,107.2,107.19,107.2,500
160,107.21,107.22,107.2,107.2,1568
161,107.09,107.22,107.09,107.22,3300
162,107.1,107.11,107.09,107.1,1632
163,107.08,107.12,107.08,107.094,861
164,107.11,107.11,107.11,107.11,600
165,107.09,107.12,107.08,107.1,1800
166,107.08,107.09,107.075,107.09,1500
167,107.06,107.08,107.03,107.08,2689
168,107.06,107.07,107.05,107.05,1001
169,107.01,107.055,107.0018,107.055,3033
170,107,107.0142,107,107.01,2100
171,107,107.01,107,107.01,1467
172,107,107.02,107,107,8786
173,107.04,107.055,107,107,3908
174,107.012,107.0278,107.01,107.02,841
175,107.01,107.02,107,107.01,965
176,107.02,107.04,107,107.02,2245
177,107,107.02,106.98,107.02,12000
178,107,107.0037,106.99,107,731
179,107.02,107.02,107,107.005,2000
180,107.035,107.04,107.015,107.0156,2900
181,107.05,107.07,107.03,107.03,2400
182,107.08,107.08,107.065,107.065,400
183,107.05,107.065,107.03,107.05,4422
184,107.02,107.06,107.02,107.05,3653
185,107.04,107.04,107.02,107.02,200
186,107.03,107.03,107.02,107.03,400
187,107,107.02,106.99,107.02,37915
188,107,107.02,107,107,3200
189,107.01,107.02,106.99,107.01,6505
190,107.01,107.02,107,107.01,2396
191,107.05,107.07,107,107,3593
192,107.08,107.12,107.05,107.05,1530
193,107.11,107.12,107.09,107.09,800
194,107.1,107.14,107.1,107.12,1900
195,107.09,107.11,107.09,107.09,1000
196,107.07,107.12,107.07,107.11,1900
198,107.03,107.08,107.03,107.07,2663
199,107.03,107.05,107.01,107.03,1358
200,107.03,107.03,107.01,107.03,1531
201,107.02,107.03,107.01,107.025,2821
202,107.065,107.08,107.02,107.04,1500
203,107.06,107.07,107.06,107.07,200
204,107.065,107.065,107.05,107.065,300
205,107.03,107.0615,107.03,107.0615,1147
206,107.06,107.07,107.04,107.04,4277
207,107.08,107.08,107.07,107.07,400
208,107.07,107.09,107.06,107.09,2947
209,107.1,107.1,107.07,107.08,1500
210,107.095,107.1,107.09,107.1,600
211,107.11,107.11,107.095,107.1,2112
212,107.15,107.15,107.115,107.115,1092
213,107.125,107.15,107.12,107.15,1700
214,107.13,107.14,107.13,107.14,400
215,107.13,107.15,107.13,107.14,733
216,107.1,107.159,107.09,107.1445,3103
217,107.11,107.13,107.08,107.09,3362
218,107.1,107.1,107.1,107.1,200
219,107.1,107.12,107.09,107.09,1300
220,107.08,107.1,107.08,107.1,1500
221,107.08,107.08,107.07,107.08,1100
