OKE,ONEOK,Energy,3,Oil & Gas Storage & Transportation,20269643793,3018195
a1503495060,52.6499,52.78,52.47,52.47,28138
1,52.88,52.88,52.74,52.75,3004
2,52.93,52.96,52.84,52.84,2976
3,52.89,52.93,52.85,52.92,4649
4,52.87,52.92,52.84,52.8601,3490
5,52.97,52.98,52.89,52.89,8000
6,52.99,53.08,52.96,52.98,7619
7,52.98,53.01,52.97,52.99,2000
8,53.03,53.08,53,53,3100
9,53.089,53.09,53.06,53.07,1722
10,52.91,53.09,52.89,53.07,9300
11,52.97,52.97,52.92,52.93,1200
12,52.98,52.99,52.954,52.98,8341
13,52.99,53,52.97,52.97,4700
14,52.925,52.98,52.925,52.98,1679
15,52.86,52.9,52.86,52.9,2200
16,52.82,52.86,52.8,52.84,1670
17,52.86,52.89,52.84,52.84,3281
18,52.83,52.89,52.83,52.87,5297
20,52.84,52.89,52.82,52.82,7075
21,52.865,52.88,52.85,52.85,1100
22,52.91,52.93,52.9,52.91,1200
23,52.93,52.93,52.9,52.92,600
24,52.94,52.94,52.92,52.93,950
25,52.95,53.02,52.95,52.97,900
26,52.96,52.96,52.9483,52.9483,1137
27,53,53,52.96,52.96,1500
28,53.02,53.02,53,53,500
29,53.02,53.03,52.98,53.02,8100
30,53.045,53.07,53.01,53.02,13646
31,53.05,53.06,53.04,53.045,3817
32,53.01,53.06,52.98,53.05,3261
33,53,53.01,52.98,53.01,2500
34,52.985,53.01,52.985,53,3500
35,53.01,53.03,53,53,2865
36,53.065,53.065,53,53,4559
37,53.02,53.06,53.02,53.06,2500
38,53.06,53.06,53.03,53.03,1800
39,53.05,53.05,53.04,53.05,2300
40,53.05,53.05,53.04,53.0463,1759
41,53.04,53.05,53.03,53.05,900
42,53.04,53.04,53.0032,53.03,7147
43,53.07,53.07,53.0389,53.0389,3536
44,53.09,53.11,53.08,53.08,2792
45,53.1,53.11,53.08,53.09,3756
46,53.1,53.11,53.09,53.09,1975
47,53.1299,53.14,53.1,53.1,3892
48,53.19,53.19,53.12,53.13,5163
49,53.26,53.26,53.19,53.19,33889
50,53.27,53.2899,53.26,53.26,15072
51,53.3,53.3,53.27,53.27,3259
52,53.31,53.335,53.285,53.29,6311
53,53.36,53.375,53.31,53.31,5638
54,53.385,53.385,53.35,53.35,1180
55,53.36,53.385,53.36,53.38,2500
56,53.26,53.37,53.26,53.37,5020
57,53.215,53.25,53.18,53.25,7029
58,53.22,53.23,53.22,53.23,1190
59,53.29,53.29,53.22,53.23,7519
60,53.215,53.295,53.17,53.295,5810
61,53.265,53.27,53.195,53.215,3805
62,53.26,53.26,53.215,53.235,3944
63,53.375,53.39,53.23,53.255,8352
64,53.4,53.41,53.335,53.3875,13036
65,53.42,53.44,53.4,53.41,4451
66,53.38,53.4,53.36,53.4,1900
67,53.37,53.41,53.37,53.37,2900
68,53.36,53.38,53.35,53.37,2250
69,53.35,53.35,53.33,53.35,4468
70,53.34,53.38,53.34,53.37,8194
71,53.38,53.38,53.35,53.35,4800
72,53.44,53.44,53.39,53.39,3017
73,53.46,53.47,53.44,53.44,29850
74,53.55,53.55,53.47,53.47,14758
75,53.5,53.54,53.5,53.54,3634
76,53.48,53.5,53.46,53.48,6247
77,53.48,53.5,53.46,53.475,4499
78,53.5,53.5,53.49,53.49,2300
79,53.475,53.53,53.475,53.5,29430
80,53.42,53.47,53.42,53.47,4600
81,53.455,53.47,53.42,53.42,5534
82,53.46,53.465,53.44,53.46,3603
83,53.475,53.475,53.4491,53.45,2778
84,53.475,53.48,53.47,53.48,1300
85,53.5,53.505,53.48,53.48,3000
86,53.465,53.5,53.43,53.49,9486
87,53.44,53.46,53.44,53.46,8146
88,53.445,53.45,53.43,53.44,4154
89,53.47,53.47,53.435,53.45,4131
90,53.5,53.51,53.47,53.48,2751
91,53.45,53.5,53.45,53.5,5200
92,53.4798,53.48,53.4325,53.46,7674
93,53.51,53.52,53.47,53.47,8077
94,53.56,53.58,53.515,53.515,8292
95,53.55,53.56,53.535,53.56,1605
96,53.47,53.551,53.47,53.55,5862
97,53.45,53.48,53.447,53.47,3582
98,53.49,53.49,53.44,53.45,7534
99,53.52,53.54,53.5,53.5,6238
100,53.48,53.535,53.47,53.52,6878
101,53.41,53.48,53.41,53.48,3500
102,53.41,53.44,53.398,53.398,8152
103,53.36,53.42,53.36,53.41,3116
104,53.35,53.36,53.33,53.35,5373
105,53.4135,53.42,53.35,53.35,12437
106,53.37,53.415,53.37,53.415,7279
107,53.33,53.3747,53.33,53.3705,2855
108,53.349,53.35,53.32,53.33,11737
109,53.41,53.41,53.345,53.349,4700
110,53.41,53.48,53.41,53.43,5616
111,53.4,53.42,53.4,53.41,4600
112,53.35,53.3801,53.35,53.38,3391
113,53.35,53.35,53.3,53.34,7290
114,53.35,53.35,53.335,53.349,6312
115,53.36,53.4101,53.35,53.35,16440
116,53.4,53.41,53.36,53.37,4714
117,53.405,53.43,53.4,53.41,4831
118,53.44,53.44,53.4,53.41,5147
119,53.43,53.45,53.43,53.43,7181
120,53.375,53.43,53.375,53.43,5319
121,53.37,53.39,53.36,53.38,3093
122,53.36,53.37,53.36,53.37,3243
123,53.38,53.38,53.36,53.36,8157
124,53.41,53.44,53.365,53.38,8276
125,53.42,53.44,53.41,53.41,2950
126,53.45,53.45,53.41,53.41,4318
127,53.42,53.46,53.42,53.45,6043
128,53.47,53.47,53.43,53.43,4692
129,53.49,53.49,53.46,53.46,4165
130,53.5146,53.52,53.49,53.49,12129
131,53.51,53.52,53.51,53.51,1200
132,53.4509,53.51,53.44,53.51,7585
133,53.44,53.48,53.43,53.46,7628
134,53.46,53.46,53.435,53.435,3450
135,53.48,53.48,53.45,53.455,2250
136,53.505,53.51,53.48,53.48,3843
137,53.52,53.52,53.5,53.505,4555
138,53.5201,53.53,53.52,53.52,3896
139,53.51,53.54,53.51,53.53,2294
140,53.53,53.53,53.505,53.51,5000
141,53.52,53.53,53.52,53.52,3114
142,53.53,53.54,53.525,53.53,3850
143,53.54,53.54,53.53,53.54,2500
144,53.57,53.57,53.55,53.55,3118
145,53.55,53.58,53.55,53.57,5433
146,53.51,53.56,53.51,53.56,4684
147,53.5,53.51,53.49,53.5,4333
148,53.51,53.51,53.5,53.51,2601
149,53.505,53.51,53.5,53.51,500
150,53.51,53.52,53.49,53.5,8404
151,53.515,53.515,53.5,53.5,2700
152,53.52,53.53,53.51,53.51,6200
153,53.53,53.54,53.52,53.52,3857
154,53.55,53.55,53.525,53.5295,5596
155,53.55,53.56,53.5301,53.5391,2693
156,53.5401,53.56,53.5401,53.55,1234
157,53.56,53.57,53.55,53.55,6071
158,53.61,53.61,53.565,53.57,6213
159,53.63,53.64,53.6,53.61,3500
160,53.63,53.65,53.62,53.63,5770
161,53.62,53.6356,53.62,53.6356,1857
162,53.69,53.71,53.63,53.63,12302
163,53.66,53.69,53.66,53.69,2815
164,53.63,53.66,53.63,53.65,2993
165,53.61,53.62,53.565,53.615,5618
166,53.605,53.615,53.6,53.61,1900
167,53.6,53.6,53.6,53.6,904
168,53.5855,53.61,53.57,53.6,10617
169,53.61,53.64,53.585,53.585,6474
170,53.64,53.64,53.61,53.61,1800
171,53.635,53.64,53.63,53.63,4142
172,53.64,53.64,53.63,53.64,3800
173,53.635,53.65,53.635,53.64,3547
174,53.63,53.64,53.615,53.63,5300
175,53.62,53.64,53.615,53.62,4257
176,53.595,53.63,53.59,53.63,4257
177,53.62,53.62,53.61,53.61,3100
178,53.62,53.63,53.62,53.62,3277
179,53.65,53.65,53.61,53.62,5400
180,53.635,53.65,53.6301,53.65,1730
181,53.63,53.64,53.63,53.63,2328
182,53.61,53.64,53.61,53.63,2600
183,53.585,53.6,53.58,53.6,2500
184,53.58,53.588,53.575,53.58,3193
185,53.55,53.5835,53.55,53.5835,4690
186,53.55,53.56,53.52,53.56,16684
187,53.525,53.545,53.51,53.545,2657
188,53.53,53.53,53.5,53.525,5686
189,53.535,53.535,53.53,53.53,400
190,53.55,53.55,53.535,53.535,5816
191,53.54,53.57,53.54,53.56,2274
192,53.55,53.55,53.55,53.55,700
193,53.55,53.56,53.54,53.54,5433
194,53.535,53.56,53.53,53.55,7358
195,53.53,53.55,53.53,53.535,6299
196,53.525,53.535,53.515,53.535,2500
197,53.53,53.53,53.52,53.525,3755
198,53.47,53.525,53.47,53.52,3700
199,53.485,53.49,53.47,53.47,5212
200,53.4733,53.48,53.4701,53.48,1400
201,53.47,53.48,53.47,53.48,400
202,53.49,53.49,53.475,53.475,5757
203,53.48,53.49,53.47,53.49,4004
204,53.49,53.49,53.47,53.48,3257
205,53.49,53.49,53.47,53.47,600
206,53.49,53.495,53.47,53.47,3702
207,53.49,53.495,53.485,53.485,1600
208,53.49,53.5,53.485,53.49,2500
209,53.48,53.49,53.48,53.49,1800
210,53.495,53.5,53.48,53.48,4328
211,53.52,53.52,53.49,53.49,4731
212,53.53,53.54,53.51,53.525,4040
213,53.53,53.53,53.525,53.53,800
214,53.53,53.53,53.525,53.53,1000
215,53.52,53.53,53.52,53.525,5141
216,53.53,53.53,53.52,53.525,2613
217,53.51,53.525,53.51,53.525,3138
218,53.5101,53.53,53.51,53.51,6333
219,53.55,53.55,53.51,53.515,6557
220,53.59,53.59,53.555,53.56,5208
221,53.65,53.65,53.59,53.59,3316
222,53.63,53.65,53.63,53.65,4174
223,53.63,53.63,53.62,53.63,3242
224,53.625,53.63,53.62,53.625,1300
225,53.63,53.63,53.61,53.625,7998
226,53.615,53.63,53.615,53.62,5686
227,53.63,53.63,53.6,53.61,8011
228,53.67,53.67,53.625,53.63,4109
229,53.67,53.68,53.6601,53.67,3397
230,53.66,53.68,53.66,53.67,3800
231,53.66,53.66,53.64,53.655,3745
232,53.66,53.675,53.66,53.67,3000
233,53.65,53.66,53.64,53.66,1703
234,53.6499,53.66,53.645,53.65,4066
235,53.67,53.67,53.65,53.66,4062
236,53.67,53.68,53.6501,53.66,2660
237,53.67,53.67,53.6564,53.66,920
238,53.65,53.67,53.64,53.67,7093
239,53.65,53.65,53.64,53.64,600
240,53.64,53.65,53.64,53.65,900
241,53.65,53.655,53.62,53.64,10597
242,53.67,53.67,53.635,53.645,3900
243,53.6799,53.68,53.67,53.68,758
244,53.675,53.68,53.6701,53.68,1205
245,53.74,53.74,53.68,53.68,8495
246,53.7,53.735,53.6999,53.735,5894
247,53.7,53.71,53.69,53.69,2002
248,53.7,53.72,53.7,53.7,2601
249,53.67,53.7,53.67,53.695,2521
250,53.69,53.7,53.68,53.68,1157
251,53.69,53.69,53.68,53.685,600
252,53.7,53.7,53.685,53.69,2132
253,53.73,53.73,53.695,53.7,4524
254,53.7,53.73,53.7,53.7231,4544
255,53.67,53.69,53.67,53.69,1200
256,53.68,53.7,53.66,53.66,4861
257,53.69,53.7,53.68,53.685,2653
258,53.665,53.69,53.66,53.69,2639
259,53.67,53.67,53.665,53.665,1690
260,53.67,53.68,53.665,53.665,6400
261,53.7,53.7,53.66,53.66,5402
262,53.6935,53.7,53.69,53.695,1700
263,53.7,53.71,53.69,53.69,8987
264,53.7801,53.8,53.695,53.695,17891
265,53.78,53.82,53.77,53.7918,40516
266,53.75,53.77,53.75,53.77,1829
267,53.7412,53.763,53.74,53.75,10432
268,53.75,53.75,53.74,53.75,2857
269,53.76,53.76,53.745,53.755,6052
270,53.7556,53.76,53.75,53.76,2000
271,53.75,53.76,53.75,53.759,2990
272,53.7,53.76,53.7,53.76,6652
273,53.69,53.71,53.69,53.7,11955
274,53.74,53.74,53.7,53.7,9448
275,53.7257,53.735,53.71,53.73,3704
276,53.745,53.75,53.7209,53.74,2272
277,53.73,53.755,53.73,53.74,5071
278,53.73,53.74,53.73,53.73,500
279,53.735,53.74,53.72,53.73,3100
280,53.75,53.76,53.73,53.73,7557
281,53.735,53.76,53.73,53.75,12621
282,53.75,53.76,53.71,53.735,12160
283,53.67,53.755,53.645,53.745,26961
284,53.67,53.67,53.64,53.67,11957
285,53.65,53.68,53.65,53.68,3156
286,53.58,53.65,53.57,53.65,8302
287,53.59,53.62,53.57,53.58,9217
288,53.59,53.6,53.58,53.58,4354
289,53.58,53.6,53.58,53.5868,525
290,53.58,53.6,53.57,53.58,4135
291,53.545,53.57,53.54,53.57,10157
292,53.55,53.5643,53.54,53.55,7609
293,53.58,53.59,53.55,53.555,10168
294,53.59,53.6,53.57,53.57,4447
295,53.57,53.58,53.56,53.58,2443
296,53.56,53.59,53.56,53.57,6009
297,53.565,53.5701,53.54,53.56,5165
298,53.57,53.575,53.56,53.56,2598
299,53.58,53.59,53.575,53.58,5000
300,53.595,53.595,53.575,53.58,4890
301,53.595,53.6001,53.58,53.59,4767
302,53.525,53.595,53.525,53.595,4433
303,53.5501,53.56,53.525,53.525,6547
304,53.535,53.56,53.53,53.56,2536
305,53.56,53.56,53.53,53.53,4063
306,53.56,53.57,53.55,53.555,10221
307,53.57,53.57,53.55,53.56,2610
308,53.6,53.6,53.565,53.565,8651
309,53.587,53.61,53.58,53.6,5613
310,53.59,53.59,53.58,53.585,1700
311,53.585,53.6,53.58,53.59,8340
312,53.6,53.61,53.58,53.58,4369
313,53.6,53.6,53.6,53.6,2876
314,53.58,53.61,53.5799,53.6,6058
315,53.575,53.5862,53.571,53.575,4670
316,53.57,53.5799,53.5501,53.575,6987
317,53.53,53.57,53.525,53.57,5090
318,53.55,53.56,53.535,53.535,4515
319,53.55,53.555,53.55,53.555,600
320,53.55,53.57,53.55,53.56,6091
321,53.53,53.55,53.515,53.55,5446
322,53.55,53.55,53.525,53.53,3644
323,53.58,53.6,53.545,53.55,6200
324,53.56,53.585,53.555,53.58,6997
325,53.53,53.555,53.53,53.555,5032
326,53.53,53.535,53.53,53.535,800
327,53.55,53.555,53.53,53.535,10598
328,53.55,53.56,53.535,53.545,4700
329,53.555,53.56,53.55,53.55,1641
330,53.58,53.59,53.55,53.56,8657
331,53.58,53.59,53.58,53.59,3417
332,53.59,53.59,53.575,53.575,3131
333,53.59,53.59,53.58,53.58,1481
334,53.57,53.585,53.57,53.585,3700
335,53.52,53.58,53.52,53.57,8919
336,53.525,53.53,53.51,53.52,7428
337,53.51,53.53,53.51,53.52,2314
338,53.51,53.515,53.51,53.51,1300
339,53.515,53.52,53.51,53.51,2000
340,53.511,53.52,53.51,53.515,2488
341,53.5199,53.52,53.51,53.51,6822
342,53.51,53.52,53.51,53.5101,4211
343,53.51,53.52,53.51,53.51,700
344,53.5,53.52,53.495,53.52,8843
345,53.45,53.49,53.45,53.49,9011
346,53.42,53.455,53.42,53.45,15759
347,53.4457,53.4457,53.425,53.425,5159
348,53.49,53.5,53.445,53.45,5532
349,53.495,53.495,53.4836,53.49,2123
350,53.48,53.5,53.48,53.495,6069
351,53.48,53.485,53.48,53.485,2869
352,53.47,53.48,53.47,53.48,3454
353,53.465,53.47,53.46,53.47,3152
354,53.485,53.485,53.46,53.46,9801
355,53.5,53.5,53.485,53.485,4652
356,53.49,53.5,53.485,53.49,6100
357,53.49,53.49,53.48,53.49,2627
358,53.485,53.49,53.48,53.485,2853
359,53.49,53.49,53.48,53.4801,2500
360,53.465,53.48,53.46,53.48,8530
361,53.485,53.49,53.47,53.47,10847
362,53.47,53.49,53.46,53.4836,7325
363,53.47,53.47,53.46,53.46,2500
364,53.44,53.47,53.44,53.46,15787
365,53.435,53.44,53.43,53.435,2254
366,53.43,53.44,53.43,53.435,4300
367,53.49,53.5,53.435,53.44,27914
368,53.44,53.485,53.44,53.485,8876
369,53.44,53.445,53.43,53.43,8509
370,53.43,53.44,53.43,53.44,3917
371,53.43,53.43,53.42,53.43,6366
372,53.415,53.43,53.4,53.43,16084
373,53.415,53.42,53.41,53.415,4916
374,53.395,53.42,53.38,53.41,19495
375,53.425,53.43,53.38,53.39,27378
376,53.42,53.43,53.42,53.425,5377
377,53.4,53.43,53.39,53.425,17616
378,53.38,53.405,53.375,53.4,7098
379,53.37,53.39,53.36,53.38,12591
380,53.39,53.39,53.36,53.37,17904
381,53.39,53.39,53.38,53.385,7487
382,53.39,53.39,53.38,53.385,8774
383,53.39,53.39,53.38,53.39,11400
384,53.39,53.395,53.38,53.385,17445
