FOX,Twenty-First Century Fox Class B,Consumer Discretionary,1,Publishing,49683804965,2144749
a1503495000,26.87,26.87,26.87,26.87,13313
1,26.81,26.85,26.78,26.85,1887
2,26.81,26.83,26.79,26.82,4142
3,26.81,26.83,26.8,26.83,2600
4,26.78,26.81,26.77,26.81,2000
5,26.77,26.78,26.76,26.78,4300
6,26.75,26.775,26.74,26.77,5790
7,26.74,26.77,26.74,26.76,8800
8,26.73,26.73,26.71,26.73,3210
9,26.685,26.73,26.68,26.73,5600
10,26.7,26.71,26.69,26.69,4300
11,26.74,26.74,26.7,26.7,4738
12,26.75,26.76,26.74,26.74,3977
13,26.72,26.76,26.72,26.76,3800
14,26.76,26.76,26.73,26.73,3100
15,26.75,26.75,26.75,26.75,900
16,26.72,26.75,26.72,26.75,6063
17,26.75,26.75,26.73,26.73,7544
18,26.7401,26.75,26.735,26.75,21770
19,26.77,26.77,26.74,26.75,7400
20,26.77,26.79,26.77,26.78,4800
21,26.77,26.79,26.76,26.77,7527
22,26.79,26.8,26.76,26.77,6100
23,26.79,26.81,26.79,26.8,9106
24,26.79,26.8,26.79,26.8,2480
25,26.75,26.8,26.75,26.8,14520
26,26.76,26.76,26.745,26.75,8100
27,26.75,26.76,26.74,26.76,6719
28,26.725,26.74,26.72,26.74,8105
29,26.74,26.75,26.72,26.73,6900
30,26.74,26.76,26.73,26.73,9109
31,26.73,26.75,26.72,26.74,8000
32,26.725,26.73,26.72,26.73,2400
33,26.73,26.73,26.72,26.73,2100
34,26.73,26.73,26.72,26.73,2400
35,26.73,26.73,26.72,26.725,2500
36,26.74,26.74,26.72,26.73,8338
37,26.73,26.75,26.725,26.74,7600
38,26.73,26.73,26.725,26.73,3500
39,26.73,26.73,26.72,26.73,2234
40,26.72,26.72,26.71,26.72,3356
41,26.72,26.72,26.71,26.72,1600
42,26.72,26.725,26.71,26.72,8300
43,26.72,26.72,26.71,26.72,3000
44,26.72,26.72,26.705,26.72,9324
45,26.72,26.73,26.71,26.715,17102
46,26.72,26.73,26.71,26.72,9548
47,26.74,26.74,26.72,26.72,2600
48,26.74,26.75,26.74,26.74,2237
49,26.75,26.75,26.74,26.74,7000
50,26.75,26.76,26.74,26.75,5800
51,26.71,26.755,26.71,26.75,5931
52,26.69,26.71,26.69,26.71,8114
53,26.69,26.71,26.69,26.7,3472
54,26.68,26.71,26.68,26.7,2135
55,26.69,26.69,26.68,26.68,2100
56,26.68,26.69,26.68,26.69,2200
57,26.68,26.69,26.67,26.69,4000
58,26.65,26.68,26.65,26.68,4250
59,26.6686,26.6686,26.66,26.66,2500
60,26.7,26.7,26.67,26.67,2200
61,26.73,26.74,26.7,26.7,5600
62,26.72,26.73,26.71,26.73,3200
63,26.68,26.72,26.68,26.72,1800
64,26.685,26.685,26.68,26.68,900
65,26.71,26.71,26.68,26.685,5592
66,26.72,26.72,26.71,26.71,5648
67,26.72,26.72,26.71,26.72,2600
68,26.74,26.75,26.73,26.73,6805
69,26.745,26.755,26.74,26.75,16500
70,26.75,26.75,26.7434,26.7434,2688
71,26.74,26.755,26.735,26.75,19900
72,26.77,26.785,26.735,26.74,6600
73,26.79,26.79,26.77,26.78,2294
74,26.78,26.8,26.78,26.8,4616
75,26.765,26.7899,26.765,26.78,4261
76,26.785,26.79,26.77,26.77,7299
77,26.78,26.795,26.78,26.79,11594
78,26.795,26.8,26.79,26.79,1700
79,26.795,26.8,26.795,26.8,700
80,26.8,26.805,26.79,26.7966,3197
81,26.805,26.81,26.8,26.81,700
82,26.815,26.815,26.8,26.81,4500
83,26.815,26.82,26.81,26.82,600
84,26.8,26.82,26.79,26.815,5200
85,26.8,26.805,26.8,26.8,800
86,26.81,26.81,26.8,26.81,2800
87,26.79,26.81,26.79,26.805,7711
88,26.78,26.79,26.77,26.79,7163
89,26.74,26.77,26.74,26.77,4678
90,26.74,26.75,26.74,26.75,4323
91,26.73,26.73,26.72,26.73,5354
92,26.76,26.76,26.73,26.74,2986
93,26.79,26.79,26.77,26.77,5430
94,26.8,26.8,26.79,26.79,1365
95,26.8,26.805,26.8,26.8,8821
96,26.8,26.8,26.795,26.795,2100
97,26.8,26.8,26.79,26.8,2300
98,26.79,26.8,26.78,26.8,4700
99,26.81,26.82,26.79,26.79,5960
100,26.8,26.81,26.79,26.81,6082
101,26.7951,26.8,26.79,26.8,2100
102,26.79,26.8,26.78,26.8,4200
103,26.79,26.79,26.79,26.79,2220
104,26.82,26.82,26.795,26.795,4619
105,26.81,26.81,26.79,26.81,9900
106,26.81,26.815,26.805,26.81,6819
107,26.84,26.84,26.81,26.81,7784
108,26.81,26.84,26.81,26.84,5500
109,26.81,26.82,26.8,26.82,7000
110,26.81,26.82,26.8,26.81,9251
111,26.81,26.81,26.8,26.81,10000
112,26.81,26.81,26.8,26.81,3700
113,26.81,26.815,26.8,26.81,1800
114,26.815,26.815,26.8,26.81,13364
115,26.81,26.81,26.8,26.81,3702
116,26.81,26.81,26.8,26.81,7500
117,26.82,26.82,26.81,26.81,600
118,26.81,26.815,26.8,26.81,5457
119,26.8,26.81,26.8,26.81,1500
120,26.8,26.8,26.79,26.8,4163
121,26.8,26.805,26.79,26.8,7807
122,26.79,26.79,26.79,26.79,100
123,26.79,26.795,26.79,26.795,200
124,26.79,26.795,26.79,26.79,500
125,26.795,26.8,26.79,26.79,900
126,26.78,26.795,26.77,26.79,11889
127,26.74,26.775,26.74,26.77,3633
128,26.76,26.76,26.74,26.74,1984
129,26.76,26.77,26.75,26.75,3500
130,26.76,26.77,26.76,26.76,1893
131,26.81,26.81,26.76,26.77,13315
132,26.78,26.81,26.775,26.805,17355
133,26.77,26.78,26.77,26.78,4400
134,26.775,26.78,26.76,26.77,1700
135,26.76,26.77,26.76,26.77,2600
136,26.76,26.77,26.7512,26.76,1625
137,26.77,26.77,26.75,26.75,3400
138,26.77,26.78,26.76,26.76,3100
139,26.79,26.79,26.78,26.78,1100
140,26.79,26.8,26.785,26.8,3200
141,26.77,26.79,26.77,26.79,5754
142,26.76,26.77,26.75,26.77,2200
143,26.76,26.765,26.76,26.76,2800
144,26.77,26.77,26.76,26.76,1100
145,26.785,26.79,26.77,26.78,19073
146,26.77,26.79,26.77,26.78,2460
147,26.78,26.78,26.775,26.78,1704
148,26.78,26.79,26.77,26.78,4231
149,26.7838,26.7838,26.7838,26.7838,155
150,26.77,26.795,26.77,26.79,31321
151,26.77,26.78,26.77,26.77,1500
152,26.75,26.775,26.75,26.77,5392
153,26.76,26.77,26.75,26.76,10397
