IP,International Paper,Materials,8,Paper Packaging,22161156042,2145793
a1503495000,53.48,53.48,53.48,53.48,11679
1,53.52,53.52,53.361,53.37,1546
3,53.54,53.54,53.54,53.54,200
5,53.47,53.52,53.4544,53.4544,1300
6,53.45,53.4999,53.44,53.455,1655
7,53.47,53.48,53.47,53.48,1100
8,53.46,53.48,53.46,53.48,700
9,53.51,53.51,53.45,53.45,2023
10,53.51,53.51,53.51,53.51,200
11,53.53,53.55,53.53,53.55,3600
12,53.52,53.55,53.5,53.55,1700
13,53.51,53.51,53.5,53.51,1400
14,53.52,53.52,53.51,53.51,300
15,53.59,53.59,53.54,53.54,2695
16,53.67,53.68,53.57,53.57,4937
17,53.71,53.71,53.64,53.65,2270
18,53.7,53.72,53.68,53.72,4485
19,53.72,53.72,53.7,53.7,1050
20,53.76,53.77,53.7201,53.73,2169
21,53.74,53.76,53.73,53.74,2781
22,53.711,53.74,53.69,53.74,3906
23,53.8,53.8,53.72,53.72,1036
24,53.81,53.81,53.81,53.81,100
25,53.85,53.87,53.8,53.8,6664
26,53.8,53.835,53.8,53.8324,1539
27,53.7456,53.81,53.7456,53.8,1099
28,53.71,53.74,53.71,53.73,1900
29,53.71,53.73,53.71,53.72,800
30,53.82,53.82,53.72,53.74,2364
31,53.77,53.81,53.74,53.81,5515
33,53.81,53.81,53.78,53.78,800
34,53.755,53.85,53.75,53.82,5248
35,53.78,53.78,53.7467,53.755,2175
36,53.8,53.82,53.77,53.77,5988
37,53.82,53.82,53.78,53.78,400
38,53.83,53.83,53.79,53.807,3197
39,53.83,53.83,53.81,53.815,1298
40,53.835,53.85,53.81,53.81,2300
41,53.88,53.89,53.84,53.85,6001
42,53.89,53.9,53.86,53.86,3172
43,53.8499,53.89,53.84,53.89,3100
44,53.86,53.86,53.83,53.83,901
45,53.89,53.9,53.87,53.87,4165
46,53.9001,53.9001,53.89,53.89,600
47,53.92,53.93,53.91,53.91,1908
48,53.9435,53.9435,53.91,53.93,4404
49,53.9448,53.95,53.9448,53.95,699
50,53.945,53.945,53.945,53.945,100
51,53.91,53.96,53.91,53.95,3407
52,53.9102,53.9102,53.89,53.895,6249
53,53.92,53.92,53.92,53.92,708
54,53.92,53.9477,53.92,53.92,3151
55,53.91,53.925,53.91,53.92,1400
56,53.88,53.911,53.88,53.91,1300
57,53.88,53.88,53.85,53.875,2682
58,53.86,53.8767,53.86,53.8767,3269
59,53.88,53.895,53.86,53.86,4980
60,53.88,53.9,53.875,53.875,2527
