LLL,L-3 Communications Holdings,Industrials,6,Aerospace & Defense,14022936749,613991
a1503495000,179.88,179.88,179.88,179.88,2151
1,179.195,180.06,178.66,179.84,1950
2,179.04,179.87,179.04,179.51,1418
3,179.13,179.15,178.89,179.02,3600
4,179.155,179.19,179.13,179.14,1400
5,179.75,179.75,179.4,179.4,500
6,179.79,179.795,179.73,179.73,900
7,179.8,179.8,179.79,179.79,400
8,179.86,179.86,179.86,179.86,100
9,179.85,180.05,179.85,180.04,800
10,179.895,180.03,179.795,179.81,3214
11,179.8,179.82,179.8,179.82,500
12,179.7,179.75,179.7,179.75,501
13,179.72,179.72,179.69,179.69,1581
14,179.81,179.88,179.8,179.8,1900
15,179.7,179.825,179.7,179.77,498
16,180.06,180.06,179.86,179.86,1009
17,180.06,180.06,180.06,180.06,200
18,180.055,180.055,180.055,180.055,170
19,180.2,180.2,180.1,180.11,1000
20,180.26,180.26,180.26,180.26,100
21,179.99,180.26,179.99,180.2,2100
22,180.05,180.05,180,180,300
23,179.975,180.08,179.975,180.08,200
25,180.09,180.09,180.03,180.03,200
27,180.04,180.04,180.04,180.04,100
28,180.04,180.04,180.04,180.04,100
29,180.27,180.28,180.2,180.2,400
30,180.26,180.26,180.26,180.26,100
31,180.16,180.16,180.16,180.16,200
32,180.08,180.08,180.01,180.05,1180
34,180.21,180.21,180.15,180.15,900
35,180.34,180.34,180.33,180.33,200
36,180.37,180.37,180.37,180.37,100
37,180.18,180.29,180.18,180.26,1450
38,180.11,180.18,180.11,180.16,500
40,180.14,180.14,180.14,180.14,100
41,180.32,180.32,180.18,180.18,900
42,180.44,180.44,180.44,180.44,200
43,180.68,180.68,180.54,180.54,800
44,180.61,180.62,180.61,180.62,400
45,180.83,180.83,180.665,180.69,500
46,180.725,180.725,180.725,180.725,100
49,180.735,180.735,180.735,180.735,300
50,180.8,180.8,180.8,180.8,127
52,180.65,180.775,180.64,180.74,3708
54,180.54,180.54,180.54,180.54,100
55,180.32,180.32,180.32,180.32,100
56,180.46,180.46,180.4,180.4,1200
57,180.4,180.4,180.4,180.4,200
59,180.65,180.65,180.43,180.43,600
60,180.69,180.69,180.69,180.69,200
61,180.45,180.55,180.45,180.55,400
63,180.44,180.48,180.28,180.48,300
64,180.3902,180.3902,180.3902,180.3902,270
66,180.48,180.48,180.46,180.47,300
68,180.5,180.5,180.5,180.5,100
69,180.52,180.52,180.52,180.52,100
71,180.62,180.62,180.59,180.59,300
72,180.54,180.54,180.54,180.54,100
73,180.63,180.63,180.63,180.63,100
74,180.52,180.57,180.52,180.56,400
75,180.57,180.57,180.57,180.57,100
76,180.62,180.62,180.61,180.61,200
77,180.58,180.58,180.58,180.58,100
79,180.54,180.54,180.54,180.54,100
81,180.62,180.62,180.52,180.52,300
83,180.54,180.54,180.54,180.54,100
84,180.35,180.51,180.35,180.51,1150
85,180.52,180.53,180.48,180.48,300
86,180.54,180.54,180.54,180.54,300
87,180.44,180.5,180.44,180.48,300
89,180.37,180.39,180.37,180.39,200
92,180.52,180.52,180.46,180.46,700
93,180.58,180.58,180.58,180.58,100
95,180.54,180.54,180.53,180.53,300
96,180.46,180.46,180.46,180.46,100
98,180.43,180.46,180.42,180.45,1300
100,180.37,180.4,180.34,180.4,600
101,180.3,180.3,180.3,180.3,100
102,180.23,180.3,180.2,180.3,1500
104,180.265,180.3,180.265,180.29,400
106,180.2999,180.2999,180.23,180.2401,971
107,180.235,180.245,180.235,180.245,200
108,180.24,180.26,180.19,180.19,1500
110,180.2,180.24,180.2,180.21,600
111,180.25,180.27,180.2,180.21,1688
112,180.22,180.23,180.18,180.23,2400
113,180.225,180.235,180.225,180.225,500
114,180.33,180.33,180.235,180.235,900
115,180.28,180.31,180.28,180.31,300
116,180.28,180.2801,180.28,180.2801,400
117,180.29,180.325,180.28,180.325,918
118,180.25,180.29,180.25,180.29,400
119,180.23,180.29,180.23,180.25,600
120,180.24,180.25,180.24,180.24,500
121,180.19,180.23,180.19,180.23,200
122,180.19,180.2,180.19,180.1901,1600
123,180.1,180.11,180.1,180.11,200
124,180.01,180.01,180.01,180.01,100
125,180.21,180.26,180.09,180.09,2325
126,180.2,180.37,180.2,180.26,2000
127,180.26,180.26,180.26,180.26,100
128,180.2,180.22,180.19,180.22,600
129,180.2,180.315,180.19,180.315,300
130,180.2,180.24,180.2,180.24,500
131,180.18,180.35,180.18,180.35,600
134,180.24,180.24,180.24,180.24,100
136,180.2649,180.2649,180.25,180.25,333
140,180.31,180.31,180.3,180.3,300
142,180.06,180.29,179.96,180.27,2741
143,179.93,179.93,179.93,179.93,100
146,179.78,179.89,179.69,179.89,1200
147,179.7836,179.7836,179.7836,179.7836,1400
148,179.9,179.9,179.79,179.79,1300
149,180.22,180.22,180,180,300
152,180.22,180.22,180.22,180.22,200
154,180.14,180.2,180.14,180.18,1000
155,180.24,180.28,180.22,180.23,1453
156,180.1,180.2664,180.1,180.2664,2423
160,180.18,180.18,180.1565,180.1565,270
161,180.18,180.18,180.18,180.18,100
163,180.27,180.27,180.18,180.18,700
164,180.28,180.32,180.28,180.32,400
172,180.12,180.14,180.12,180.14,400
173,180.051,180.051,180.051,180.051,200
175,180.05,180.05,180.05,180.05,200
179,180.11,180.11,180.08,180.08,400
180,180.13,180.13,180.085,180.085,237
183,180.14,180.14,180.14,180.14,100
187,180.05,180.05,180.05,180.05,300
189,180.02,180.02,180.02,180.02,424
191,179.91,179.91,179.91,179.91,200
193,179.84,179.84,179.84,179.84,100
197,179.87,179.9372,179.87,179.93,596
198,179.88,179.88,179.88,179.88,200
202,179.76,179.87,179.75,179.87,1720
206,179.76,179.76,179.76,179.76,100
210,179.885,179.885,179.885,179.885,100
213,179.82,179.82,179.82,179.82,100
217,179.83,179.89,179.82,179.82,700
218,179.88,179.88,179.81,179.81,435
219,179.85,179.89,179.85,179.88,400
221,179.8811,179.8811,179.8811,179.8811,100
224,179.83,179.83,179.83,179.83,100
225,179.84,179.84,179.84,179.84,200
226,179.79,179.79,179.79,179.79,300
227,179.69,179.74,179.69,179.74,200
229,179.66,179.66,179.66,179.66,100
231,179.7,179.7,179.7,179.7,100
232,179.64,179.695,179.64,179.695,400
234,179.6,179.6,179.6,179.6,100
235,179.57,179.57,179.57,179.57,200
237,179.53,179.53,179.53,179.53,100
242,179.43,179.44,179.43,179.44,200
243,179.39,179.405,179.39,179.405,200
244,179.53,179.53,179.41,179.41,2503
248,179.68,179.68,179.55,179.61,1100
250,179.625,179.625,179.625,179.625,100
253,179.63,179.63,179.63,179.63,100
255,179.62,179.62,179.62,179.62,100
256,179.6,179.6,179.6,179.6,577
258,179.5,179.55,179.5,179.55,511
262,179.46,179.5,179.46,179.5,500
263,179.48,179.48,179.48,179.48,100
264,179.57,179.57,179.49,179.49,1200
265,179.7,179.7,179.58,179.58,400
268,179.55,179.71,179.52,179.71,1500
269,179.52,179.52,179.52,179.52,100
271,179.63,179.63,179.55,179.55,500
272,179.6846,179.72,179.6846,179.69,519
273,179.6,179.6,179.6,179.6,100
274,179.54,179.6,179.54,179.59,600
275,179.5,179.5,179.5,179.5,100
277,179.38,179.44,179.3675,179.44,700
280,179.32,179.3899,179.32,179.3899,1900
281,179.3071,179.3071,179.3071,179.3071,145
282,179.4,179.4,179.33,179.33,1200
283,179.4,179.4,179.4,179.4,100
284,179.37,179.37,179.36,179.36,200
286,179.35,179.35,179.35,179.35,100
287,179.4,179.4,179.4,179.4,100
290,179.4258,179.4258,179.4258,179.4258,102
291,179.4,179.4,179.4,179.4,222
292,179.36,179.38,179.36,179.38,213
293,179.29,179.34,179.29,179.34,600
294,179.26,179.28,179.26,179.28,300
295,179.2852,179.2852,179.2852,179.2852,134
296,179.23,179.2734,179.23,179.2525,1059
297,179.22,179.29,179.22,179.29,200
298,179.2125,179.2125,179.18,179.18,200
299,179.1,179.15,179.1,179.15,200
301,179.37,179.37,179.19,179.19,2304
302,179.39,179.39,179.3,179.3,1425
303,179.3701,179.42,179.3701,179.41,700
305,179.48,179.48,179.47,179.47,200
306,179.43,179.43,179.43,179.43,100
307,179.39,179.43,179.39,179.43,577
308,179.38,179.38,179.38,179.38,100
310,179.39,179.39,179.38,179.38,505
311,179.47,179.47,179.42,179.42,1100
314,179.41,179.41,179.41,179.41,100
315,179.45,179.45,179.45,179.45,200
316,179.479,179.479,179.479,179.479,700
317,179.47,179.49,179.42,179.43,791
318,179.52,179.52,179.49,179.49,200
319,179.43,179.47,179.43,179.47,922
321,179.42,179.4902,179.42,179.4902,252
324,179.38,179.45,179.38,179.43,900
325,179.375,179.375,179.35,179.35,300
326,179.31,179.31,179.31,179.31,100
329,179.25,179.25,179.25,179.25,100
331,179.415,179.415,179.268,179.268,2755
332,179.41,179.47,179.41,179.47,500
333,179.42,179.43,179.42,179.43,400
334,179.41,179.45,179.39,179.41,800
335,179.36,179.38,179.36,179.38,300
338,179.31,179.31,179.31,179.31,100
339,179.3184,179.34,179.2901,179.34,1994
340,179.32,179.35,179.32,179.32,700
341,179.38,179.38,179.3,179.3,900
342,179.3629,179.3629,179.3629,179.3629,200
343,179.46,179.46,179.34,179.34,1100
345,179.43,179.43,179.43,179.43,406
346,179.52,179.52,179.46,179.46,200
347,179.51,179.51,179.51,179.51,100
348,179.53,179.53,179.49,179.51,741
349,179.51,179.51,179.51,179.51,100
350,179.5,179.5,179.5,179.5,400
351,179.5,179.5,179.5,179.5,100
353,179.53,179.53,179.47,179.47,300
354,179.52,179.52,179.47,179.47,300
355,179.485,179.485,179.46,179.46,200
356,179.525,179.55,179.51,179.51,622
357,179.62,179.62,179.555,179.56,500
358,179.62,179.625,179.62,179.62,720
360,179.6,179.61,179.6,179.61,523
361,179.57,179.57,179.57,179.57,100
362,179.54,179.59,179.54,179.59,633
363,179.52,179.52,179.52,179.52,200
364,179.5,179.5,179.5,179.5,100
365,179.41,179.41,179.41,179.41,100
366,179.4,179.4,179.4,179.4,100
367,179.55,179.58,179.39,179.39,2100
368,179.63,179.63,179.55,179.55,300
369,179.6,179.6,179.6,179.6,600
370,179.585,179.585,179.57,179.57,638
371,179.55,179.58,179.55,179.58,300
372,179.59,179.59,179.54,179.54,400
373,179.6,179.61,179.58,179.58,1000
374,179.61,179.61,179.58,179.59,1000
375,179.6,179.63,179.5901,179.63,1543
376,179.49,179.6,179.49,179.59,1441
377,179.45,179.47,179.45,179.47,428
378,179.4081,179.42,179.38,179.41,1599
379,179.31,179.4,179.31,179.4,600
380,179.4,179.4,179.3,179.3,2207
381,179.38,179.41,179.38,179.41,700
382,179.38,179.39,179.33,179.33,1800
383,179.4,179.4,179.36,179.375,800
384,179.4275,179.4275,179.4,179.41,1100
385,179.42,179.43,179.4,179.43,1432
386,179.455,179.47,179.42,179.42,1400
387,179.46,179.48,179.46,179.46,1669
388,179.4,179.46,179.4,179.44,2290
389,179.35,179.42,179.35,179.41,3469
390,179.26,179.37,179.25,179.36,4212
