AXP,American Express Co,Financials,4,Consumer Finance,75385779294,3475933
a1503495000,84.71,84.71,84.71,84.71,100
1,84.77,84.8,84.7,84.8,60251
2,84.78,84.81,84.78,84.8,3637
3,84.86,84.896,84.78,84.78,6542
4,84.92,84.92,84.85,84.89,5818
5,84.89,84.92,84.85,84.92,10775
6,84.83,84.89,84.82,84.89,10666
7,84.88,84.93,84.82,84.83,8535
8,84.89,84.9,84.855,84.86,7224
9,84.92,84.935,84.88,84.88,3846
10,84.94,85,84.93,84.94,2238
11,85.03,85.03,84.95,84.96,4659
12,84.95,85.03,84.93,85.03,5956
13,84.99,85.01,84.96,85,4771
14,85.06,85.06,85,85,4274
15,85.13,85.13,85.05,85.05,2193
16,85.14,85.16,85.14,85.14,3545
17,85.21,85.2106,85.177,85.177,1986
18,85.17,85.2,85.165,85.2,2882
19,85.17,85.17,85.14,85.17,2000
20,85.14,85.23,85.14,85.17,12282
21,85.09,85.15,85.08,85.14,3010
22,85.14,85.14,85.08,85.1,3919
23,85.18,85.18,85.14,85.14,3322
24,85.17,85.18,85.16,85.18,3529
25,85.22,85.225,85.1734,85.18,3404
26,85.26,85.27,85.22,85.22,5335
27,85.27,85.27,85.21,85.25,2977
28,85.19,85.29,85.19,85.28,6415
29,85.19,85.2,85.17,85.19,2150
30,85.26,85.28,85.2,85.2,4684
31,85.26,85.3,85.245,85.26,7284
32,85.21,85.28,85.2,85.27,4328
33,85.21,85.23,85.21,85.21,2512
34,85.18,85.23,85.18,85.22,3423
35,85.24,85.25,85.19,85.19,3846
36,85.2,85.285,85.19,85.24,7378
37,85.19,85.22,85.18,85.19,5300
38,85.15,85.17,85.13,85.17,3501
39,85.08,85.17,85.07,85.16,5457
40,85.12,85.14,85.1012,85.11,4211
41,85.19,85.19,85.13,85.13,4565
42,85.23,85.23,85.22,85.22,2537
43,85.22,85.24,85.18,85.22,4844
44,85.24,85.25,85.22,85.22,4268
45,85.3,85.31,85.24,85.24,8641
46,85.33,85.36,85.31,85.31,8038
47,85.37,85.37,85.33,85.33,4568
48,85.38,85.43,85.38,85.38,9010
49,85.39,85.45,85.38,85.38,7283
50,85.43,85.44,85.39,85.39,5738
51,85.36,85.44,85.36,85.43,3941
52,85.36,85.37,85.35,85.35,3870
53,85.36,85.38,85.33,85.34,4214
54,85.34,85.38,85.33,85.365,4118
55,85.35,85.35,85.32,85.32,2000
56,85.34,85.35,85.29,85.35,3634
57,85.35,85.36,85.31,85.33,4449
58,85.3,85.35,85.3,85.33,1117
59,85.25,85.34,85.24,85.305,4719
