ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,29019598719,2067947
a1503495000,78.55,78.56,78.5,78.5,24239
1,78.58,78.965,78.5,78.5,2607
2,78.69,78.72,78.57,78.72,6676
3,78.5812,78.7,78.5812,78.7,3050
4,78.64,78.65,78.5896,78.5896,1300
5,78.46,78.63,78.27,78.6056,8415
6,78.36,78.475,78.36,78.475,2247
7,78.47,78.535,78.38,78.38,6030
8,78.46,78.485,78.42,78.47,2169
9,78.42,78.5,78.32,78.41,9704
10,78.39,78.43,78.32,78.43,5948
11,78.31,78.37,78.29,78.34,6128
12,78.21,78.29,78.18,78.29,2325
13,78.18,78.21,78.13,78.17,5200
14,78.1472,78.19,78.12,78.19,2300
15,78.3,78.3,78.13,78.13,3200
16,78.34,78.36,78.25,78.335,6014
17,78.45,78.45,78.32,78.32,3570
18,78.57,78.57,78.46,78.46,2854
19,78.55,78.56,78.5,78.56,2481
20,78.53,78.6338,78.53,78.57,2600
21,78.52,78.56,78.47,78.55,2796
22,78.54,78.56,78.5,78.505,1725
23,78.62,78.625,78.58,78.59,4053
24,78.61,78.62,78.6,78.6,700
25,78.63,78.66,78.605,78.605,3600
26,78.51,78.63,78.51,78.63,2625
27,78.52,78.57,78.45,78.47,3917
28,78.555,78.6,78.54,78.56,2256
29,78.51,78.565,78.49,78.565,2651
30,78.47,78.5,78.43,78.46,3225
31,78.41,78.445,78.36,78.445,1827
32,78.4,78.4,78.3,78.35,4398
33,78.43,78.43,78.36,78.4,1600
34,78.42,78.43,78.37,78.38,1300
35,78.46,78.46,78.4,78.42,3000
36,78.445,78.49,78.445,78.46,1900
37,78.38,78.48,78.36,78.445,5062
38,78.35,78.38,78.34,78.35,2575
39,78.35,78.45,78.35,78.39,6700
40,78.42,78.42,78.35,78.35,2500
41,78.4,78.44,78.37,78.41,1400
42,78.41,78.41,78.38,78.385,900
43,78.41,78.43,78.4,78.4,1000
44,78.5,78.5,78.42,78.42,2000
45,78.52,78.53,78.48,78.51,2999
46,78.55,78.55,78.51,78.51,1200
47,78.59,78.6,78.53,78.53,900
48,78.595,78.6,78.56,78.57,1800
49,78.6572,78.68,78.64,78.64,2700
50,78.665,78.69,78.665,78.68,1400
51,78.65,78.72,78.65,78.68,2894
52,78.71,78.73,78.66,78.69,3490
53,78.66,78.7,78.65,78.68,1769
54,78.61,78.71,78.61,78.675,954
55,78.555,78.61,78.555,78.6,1000
56,78.55,78.555,78.52,78.545,1400
57,78.5,78.54,78.48,78.53,1600
58,78.46,78.52,78.46,78.52,1500
59,78.46,78.475,78.46,78.475,500
60,78.42,78.48,78.42,78.4662,2284
61,78.37,78.46,78.35,78.46,3724
62,78.33,78.39,78.33,78.35,4879
63,78.455,78.455,78.3572,78.3572,2735
64,78.45,78.475,78.45,78.47,1400
65,78.46,78.46,78.44,78.44,300
66,78.47,78.47,78.43,78.43,1900
67,78.45,78.45,78.43,78.45,1200
68,78.485,78.485,78.45,78.45,1400
69,78.48,78.485,78.47,78.485,300
70,78.49,78.49,78.4504,78.463,2194
71,78.49,78.5,78.48,78.5,1100
72,78.52,78.52,78.49,78.49,2625
73,78.57,78.57,78.53,78.53,1000
74,78.55,78.57,78.545,78.55,2500
75,78.57,78.6,78.56,78.56,1475
76,78.625,78.625,78.59,78.6,2442
77,78.72,78.72,78.62,78.62,5500
78,78.7,78.7,78.68,78.7,800
79,78.72,78.75,78.7175,78.72,3400
80,78.73,78.73,78.71,78.71,1000
81,78.67,78.715,78.67,78.71,1129
82,78.735,78.74,78.68,78.68,1900
83,78.735,78.75,78.735,78.75,600
84,78.74,78.75,78.71,78.735,2400
85,78.73,78.74,78.72,78.74,1200
86,78.74,78.77,78.735,78.74,2100
87,78.75,78.76,78.72,78.72,5936
88,78.78,78.78,78.75,78.75,3500
89,78.75,78.76,78.73,78.755,3107
90,78.72,78.735,78.72,78.735,1100
91,78.75,78.76,78.715,78.715,1743
92,78.79,78.79,78.76,78.76,2438
93,78.71,78.8,78.71,78.79,3000
94,78.67,78.76,78.67,78.71,2300
95,78.7,78.71,78.65,78.67,3100
96,78.68,78.72,78.68,78.72,1100
97,78.7,78.7,78.685,78.7,550
98,78.71,78.71,78.69,78.7,6588
99,78.72,78.73,78.72,78.73,300
100,78.72,78.7271,78.72,78.7271,1200
101,78.745,78.745,78.73,78.74,500
102,78.76,78.76,78.7599,78.7599,385
103,78.775,78.775,78.73,78.7402,2700
104,78.765,78.78,78.765,78.78,1333
105,78.7296,78.75,78.72,78.75,1476
106,78.71,78.7418,78.69,78.7418,727
107,78.72,78.75,78.71,78.71,923
108,78.74,78.74,78.73,78.73,800
109,78.815,78.815,78.76,78.76,1400
110,78.865,78.865,78.83,78.83,2200
111,78.83,78.85,78.83,78.85,500
112,78.9695,78.97,78.85,78.85,2050
114,78.96,78.96,78.96,78.96,500
115,78.94,78.95,78.92,78.94,5426
116,78.99,78.99,78.93,78.94,3400
117,78.965,78.99,78.96,78.975,900
118,78.93,78.95,78.93,78.95,700
119,78.98,78.98,78.93,78.93,3376
120,78.97,78.97,78.97,78.97,100
121,78.91,78.97,78.91,78.95,2000
122,78.88,78.9136,78.88,78.91,1224
123,78.9002,78.92,78.8975,78.8975,1600
124,78.87,78.92,78.86,78.92,1750
125,78.81,78.86,78.81,78.85,941
126,78.77,78.84,78.77,78.825,2700
127,78.82,78.82,78.77,78.77,3000
128,78.82,78.82,78.8,78.81,1600
129,78.835,78.84,78.82,78.83,500
130,78.85,78.85,78.84,78.84,1000
131,78.91,78.91,78.85,78.85,1800
132,78.92,78.92,78.9,78.905,805
133,78.94,78.94,78.91,78.94,2400
134,78.89,78.925,78.88,78.92,2394
135,78.89,78.89,78.88,78.89,700
136,78.84,78.88,78.83,78.835,2206
137,78.82,78.83,78.79,78.83,1400
138,78.8256,78.84,78.8,78.805,2255
139,78.88,78.88,78.83,78.83,1100
140,78.88,78.89,78.87,78.88,800
141,78.8899,78.89,78.88,78.88,1200
142,78.89,78.89,78.88,78.88,700
143,78.88,78.89,78.88,78.88,900
144,78.91,78.91,78.875,78.875,2380
145,78.91,78.93,78.91,78.92,800
