PSX,Phillips 66,Energy,3,Oil & Gas Refining & Marketing,42128026671,2037731
a1503495060,81.88,82,81.88,81.97,18100
1,82.07,82.07,81.93,81.93,2273
2,82.15,82.15,82.0196,82.05,1200
3,82.17,82.2,82.09,82.16,2001
4,82.18,82.18,82.06,82.13,2029
5,82.19,82.19,82.14,82.1875,1929
6,82.205,82.27,82.205,82.23,810
7,82.23,82.24,82.17,82.1776,2959
8,82.31,82.31,82.21,82.21,470
9,82.2752,82.3,82.26,82.3,1445
10,82.21,82.27,82.21,82.27,2128
11,82.22,82.22,82.22,82.22,100
12,82.19,82.19,82.14,82.18,2221
13,82.22,82.23,82.17,82.17,600
14,82.22,82.22,82.2,82.22,1300
15,82.17,82.235,82.17,82.23,2300
16,82.23,82.23,82.14,82.14,993
17,82.24,82.26,82.23,82.25,2100
18,82.255,82.255,82.22,82.2394,860
19,82.26,82.26,82.23,82.24,2344
20,82.17,82.21,82.17,82.21,300
21,82.1814,82.23,82.17,82.2,1689
22,82.2,82.22,82.2,82.22,300
23,82.14,82.19,82.13,82.19,2500
24,82.1,82.13,82.09,82.13,4130
25,82.0962,82.0962,82.0839,82.0839,754
26,82.13,82.13,82.06,82.09,2822
28,82.16,82.16,82.13,82.15,1741
29,82.1,82.15,82.09,82.15,1554
30,82.0565,82.09,82.04,82.09,1967
31,82.0122,82.08,82.011,82.08,7372
32,82.01,82.04,82.01,82.04,700
33,82.04,82.05,82.02,82.02,700
34,82.0901,82.0901,82.07,82.07,400
35,82.11,82.15,82.1,82.1,2500
36,82.14,82.14,82.12,82.12,1199
37,82.1,82.12,82.1,82.12,3200
38,82.14,82.15,82.13,82.13,2769
39,82.13,82.15,82.12,82.15,1000
40,82.15,82.15,82.138,82.15,1680
41,82.16,82.16,82.15,82.15,1414
42,82.255,82.255,82.14,82.16,3185
43,82.27,82.2733,82.2522,82.26,846
44,82.26,82.3,82.26,82.27,1800
45,82.31,82.31,82.22,82.26,3122
46,82.34,82.35,82.32,82.32,1219
47,82.32,82.37,82.31,82.34,25406
48,82.34,82.35,82.3,82.32,2072
49,82.38,82.38,82.35,82.35,1500
50,82.3873,82.4,82.35,82.38,3820
51,82.35,82.38,82.35,82.37,2799
52,82.4176,82.42,82.35,82.35,3834
53,82.42,82.44,82.4,82.42,3200
54,82.43,82.43,82.4,82.4,1806
55,82.42,82.42,82.3991,82.42,6721
56,82.41,82.42,82.41,82.42,1900
57,82.39,82.43,82.3761,82.39,3562
58,82.32,82.39,82.32,82.39,2307
59,82.44,82.44,82.32,82.33,2528
60,82.47,82.55,82.43,82.48,8262
61,82.48,82.48,82.4,82.42,1676
62,82.425,82.465,82.38,82.465,3116
63,82.5,82.5,82.41,82.42,4200
64,82.62,82.62,82.5,82.51,3800
65,82.58,82.65,82.56,82.625,2000
66,82.57,82.575,82.57,82.57,600
67,82.47,82.52,82.47,82.51,4141
68,82.43,82.47,82.43,82.47,600
69,82.46,82.46,82.42,82.44,1935
70,82.44,82.47,82.44,82.47,777
71,82.49,82.49,82.4058,82.4058,1074
72,82.48,82.49,82.45,82.46,2100
73,82.46,82.47,82.45,82.47,2119
74,82.52,82.53,82.46,82.47,2723
75,82.44,82.52,82.44,82.51,11740
76,82.47,82.49,82.415,82.43,3936
77,82.46,82.46,82.45,82.46,1759
78,82.48,82.48,82.47,82.47,300
79,82.46,82.48,82.46,82.47,800
80,82.47,82.51,82.43,82.46,8883
81,82.47,82.49,82.44,82.44,2500
82,82.45,82.47,82.4433,82.47,2015
83,82.47,82.47,82.45,82.46,1895
84,82.43,82.48,82.4287,82.48,1537
85,82.46,82.46,82.43,82.44,1731
86,82.38,82.44,82.37,82.44,5972
87,82.42,82.43,82.37,82.3826,2800
88,82.38,82.41,82.37,82.41,2000
89,82.42,82.42,82.4,82.4,500
90,82.43,82.44,82.41,82.43,1913
91,82.41,82.42,82.38,82.4014,3125
92,82.41,82.41,82.38,82.4,900
93,82.4,82.413,82.39,82.413,1100
94,82.39,82.39,82.376,82.38,844
95,82.38,82.39,82.37,82.385,3369
96,82.34,82.365,82.34,82.365,1450
97,82.3,82.34,82.3,82.335,700
98,82.29,82.3,82.29,82.3,300
99,82.34,82.34,82.29,82.295,5400
100,82.32,82.34,82.32,82.335,2029
101,82.24,82.31,82.24,82.31,1918
102,82.26,82.26,82.25,82.25,1000
103,82.27,82.28,82.27,82.28,872
104,82.28,82.28,82.21,82.27,3530
105,82.33,82.33,82.3,82.3,2305
106,82.33,82.35,82.33,82.34,1759
107,82.31,82.32,82.31,82.31,500
108,82.34,82.34,82.31,82.31,1200
109,82.4,82.4,82.3461,82.3532,2540
110,82.38,82.38,82.36,82.38,1412
111,82.34,82.37,82.34,82.37,2332
112,82.34,82.36,82.34,82.35,500
113,82.35,82.35,82.31,82.31,1003
114,82.32,82.33,82.32,82.33,500
115,82.38,82.39,82.35,82.35,2334
116,82.405,82.42,82.39,82.39,1200
117,82.4112,82.42,82.41,82.41,1825
118,82.44,82.45,82.4,82.41,900
119,82.45,82.46,82.44,82.44,1200
120,82.43,82.46,82.42,82.45,3531
121,82.44,82.44,82.42,82.42,700
122,82.43,82.46,82.43,82.45,1800
123,82.45,82.45,82.44,82.44,700
124,82.42,82.45,82.42,82.4422,2250
125,82.4201,82.45,82.41,82.42,4046
126,82.42,82.43,82.405,82.43,3964
127,82.41,82.44,82.41,82.44,2147
128,82.43,82.43,82.42,82.42,600
129,82.42,82.44,82.42,82.44,1200
130,82.43,82.44,82.415,82.42,1785
131,82.435,82.45,82.43,82.45,790
132,82.42,82.43,82.4,82.43,4339
133,82.38,82.41,82.38,82.41,2194
134,82.41,82.42,82.39,82.39,1600
135,82.445,82.45,82.42,82.42,950
136,82.48,82.48,82.44,82.44,1525
137,82.46,82.47,82.46,82.47,2508
138,82.46,82.4708,82.45,82.45,1495
139,82.46,82.4722,82.459,82.4722,1247
140,82.49,82.4999,82.46,82.47,1670
141,82.49,82.49,82.485,82.49,1400
142,82.48,82.49,82.48,82.49,1000
143,82.48,82.48,82.47,82.47,1000
144,82.49,82.49,82.475,82.475,600
145,82.48,82.4856,82.48,82.48,1221
146,82.45,82.48,82.45,82.4745,4460
147,82.46,82.4638,82.46,82.46,1028
148,82.46,82.46,82.46,82.46,831
149,82.46,82.4601,82.45,82.4601,905
150,82.4343,82.455,82.4343,82.45,1384
151,82.44,82.44,82.43,82.43,1663
152,82.44,82.44,82.435,82.435,1432
153,82.465,82.465,82.44,82.44,800
154,82.455,82.46,82.45,82.455,3770
155,82.455,82.455,82.45,82.45,500
156,82.46,82.46,82.45,82.4599,576
157,82.47,82.49,82.46,82.48,2140
158,82.48,82.49,82.48,82.48,1000
159,82.48,82.49,82.48,82.48,867
160,82.49,82.49,82.48,82.48,1500
161,82.47,82.49,82.46,82.48,1588
162,82.49,82.49,82.47,82.47,1400
163,82.48,82.48,82.48,82.48,758
164,82.47,82.47,82.47,82.47,1490
165,82.47,82.47,82.455,82.46,1300
166,82.47,82.4835,82.47,82.48,860
167,82.47,82.48,82.47,82.47,300
168,82.4701,82.4752,82.47,82.4752,633
169,82.465,82.49,82.465,82.48,2298
170,82.49,82.49,82.47,82.47,600
171,82.49,82.49,82.48,82.48,400
172,82.48,82.48,82.48,82.48,340
173,82.49,82.49,82.48,82.48,350
174,82.485,82.485,82.47,82.48,1349
175,82.4544,82.48,82.45,82.48,4706
176,82.4308,82.46,82.4308,82.46,965
177,82.4448,82.45,82.44,82.44,1400
178,82.4444,82.45,82.4444,82.45,576
179,82.44,82.449,82.41,82.449,2287
180,82.44,82.4556,82.44,82.455,1138
181,82.43,82.43,82.43,82.43,262
182,82.43,82.436,82.42,82.42,560
183,82.43,82.43,82.43,82.43,200
184,82.42,82.42,82.42,82.42,100
185,82.42,82.4334,82.42,82.43,2500
186,82.41,82.42,82.41,82.42,510
187,82.4,82.41,82.4,82.41,600
188,82.41,82.41,82.39,82.4044,2435
189,82.414,82.414,82.41,82.41,800
190,82.41,82.41,82.41,82.41,224
191,82.4,82.42,82.4,82.41,2513
192,82.4056,82.41,82.4,82.4,1300
193,82.4,82.4,82.4,82.4,786
194,82.3901,82.4144,82.3901,82.41,1695
195,82.41,82.42,82.3992,82.3992,700
196,82.41,82.41,82.4,82.4,300
197,82.39,82.4,82.39,82.4,670
198,82.36,82.38,82.36,82.38,1300
199,82.3542,82.36,82.3542,82.36,1081
200,82.36,82.36,82.3521,82.3521,668
201,82.36,82.36,82.35,82.36,1450
202,82.36,82.37,82.36,82.37,970
203,82.35,82.355,82.35,82.355,200
204,82.36,82.36,82.35,82.35,1121
205,82.38,82.38,82.37,82.37,724
206,82.38,82.385,82.375,82.385,1224
207,82.37,82.37,82.35,82.37,1572
209,82.36,82.37,82.36,82.365,735
210,82.395,82.395,82.36,82.36,1400
211,82.395,82.4,82.39,82.3934,610
212,82.41,82.41,82.4,82.4,527
213,82.42,82.42,82.415,82.415,200
214,82.43,82.43,82.42,82.43,500
215,82.4,82.43,82.4,82.4212,3615
216,82.3901,82.41,82.39,82.395,2531
217,82.38,82.4,82.38,82.4,500
218,82.4,82.4,82.385,82.4,979
219,82.4,82.4,82.3939,82.3939,209
220,82.415,82.415,82.4,82.4,1417
221,82.4305,82.44,82.42,82.42,1300
222,82.42,82.43,82.42,82.43,400
223,82.44,82.44,82.42,82.425,1803
224,82.44,82.44,82.44,82.44,300
225,82.44,82.44,82.43,82.43,1260
226,82.42,82.435,82.41,82.43,2232
227,82.44,82.44,82.4,82.4,1500
228,82.44,82.45,82.435,82.44,1200
229,82.43,82.44,82.43,82.44,200
230,82.42,82.43,82.42,82.43,2782
231,82.42,82.42,82.41,82.41,600
232,82.43,82.43,82.4101,82.42,758
233,82.38,82.42,82.38,82.42,1200
234,82.39,82.4,82.39,82.39,830
235,82.41,82.41,82.4,82.4,800
236,82.42,82.42,82.4,82.4,400
237,82.4,82.41,82.4,82.41,805
238,82.4001,82.4001,82.4,82.4,300
239,82.4125,82.42,82.4,82.41,1365
240,82.42,82.42,82.41,82.42,1200
241,82.42,82.42,82.42,82.42,278
242,82.41,82.415,82.4,82.41,1116
243,82.3967,82.3967,82.3901,82.3901,347
244,82.39,82.39,82.38,82.39,1428
245,82.4,82.41,82.39,82.39,2053
246,82.395,82.3971,82.395,82.3971,341
247,82.4,82.4,82.395,82.4,600
248,82.41,82.41,82.4,82.4,321
249,82.4,82.41,82.4,82.41,900
250,82.4,82.4,82.4,82.4,700
251,82.4,82.41,82.4,82.41,500
252,82.42,82.42,82.41,82.41,800
253,82.43,82.43,82.4201,82.4201,1202
254,82.43,82.435,82.43,82.43,5077
255,82.41,82.42,82.41,82.42,1600
256,82.43,82.43,82.41,82.41,1400
257,82.42,82.43,82.42,82.43,300
258,82.44,82.44,82.42,82.42,500
259,82.43,82.435,82.43,82.435,503
