MHK,Mohawk Industries,Consumer Discretionary,1,Home Furnishings,18243054571,488416
a1503495000,246.76,248.6,246,248.6,4305
1,247.15,247.47,245.47,245.86,3558
2,248.33,248.45,247.79,247.79,1900
3,248.99,249.28,248.99,248.995,700
5,248.99,249.12,248.985,249.12,400
6,249.2,249.21,249.2,249.2,400
7,249.24,249.24,249.24,249.24,200
8,249.49,249.49,249.35,249.35,500
9,249.37,249.37,249.37,249.37,100
11,249.55,249.55,249.28,249.515,2292
12,249.53,249.53,249.53,249.53,100
13,249.59,249.59,249.23,249.31,2200
14,249.58,249.59,249.57,249.57,1100
16,249.55,249.58,249.54,249.58,1100
17,249.19,249.615,249.19,249.55,1506
19,249.38,249.38,249.38,249.38,700
20,249.57,249.57,249.48,249.48,300
21,249.46,249.655,249.46,249.655,300
22,249.26,249.44,249.26,249.44,1100
23,249.58,249.58,249.52,249.52,265
24,249.57,249.59,249.57,249.59,400
25,249.38,249.595,249.38,249.38,600
26,249.65,249.67,249.38,249.385,500
27,249.42,249.42,249.42,249.42,100
28,249.435,249.62,249.41,249.62,3710
29,249.54,249.54,249.46,249.46,200
30,249.47,249.57,249.46,249.57,600
31,249.08,249.505,248.88,249.46,3300
32,249.14,249.29,248.89,249,2510
33,249.19,249.42,248.98,249,7150
34,248.91,249.19,248.91,249.055,2418
35,248.94,249.04,248.94,249.04,1405
36,249.16,249.18,248.95,249,1200
37,248.85,248.99,248.85,248.99,1200
38,248.735,248.735,248.63,248.63,600
39,249,249,248.83,248.84,700
40,248.915,249.07,248.915,249.07,300
41,249.07,249.38,249.07,249.07,1520
42,248.96,249.14,248.96,249.07,3000
43,249,249.09,249,249.09,5100
44,249.06,249.09,248.92,249,2136
45,248.97,249.07,248.93,249.06,9782
46,249.07,249.07,248.99,249.015,1676
47,249.07,249.14,249.065,249.14,300
48,248.99,249.06,248.99,249.06,300
49,249.02,249.265,249.01,249.055,4400
50,249.016,249.15,249.01,249.01,1707
51,249.07,249.07,249.07,249.07,300
52,249.08,249.08,249.08,249.08,100
54,249.095,249.095,249.095,249.095,200
55,249.095,249.095,249.095,249.095,100
57,249,249.08,249,249.02,620
58,248.99,248.99,248.99,248.99,400
59,249.02,249.08,248.94,248.99,3700
60,249,249,249,249,200
61,248.72,249.01,248.7,249.01,1737
62,248.61,248.68,248.61,248.68,300
63,248.71,248.76,248.5368,248.5368,600
64,248.68,248.68,248.68,248.68,100
67,248.79,248.79,248.79,248.79,100
68,248.95,248.95,248.95,248.95,300
69,248.905,248.95,248.88,248.95,400
72,248.975,248.975,248.84,248.84,500
73,248.97,248.98,248.97,248.98,200
75,248.85,248.98,248.85,248.98,800
76,248.66,248.88,248.66,248.88,2759
77,248.8,248.8,248.59,248.63,1200
78,248.51,248.63,248.51,248.63,500
79,248.58,248.59,248.24,248.52,2700
82,248.41,248.5,248.375,248.43,3100
83,248.42,248.42,248.42,248.42,100
84,248.455,248.455,248.455,248.455,100
86,248.36,248.4417,248.36,248.42,533
87,248.36,248.46,248.36,248.455,1300
88,248.61,248.66,248.44,248.44,2900
89,248.69,248.69,248.69,248.69,200
94,248.63,248.6955,248.63,248.6955,230
95,248.26,248.66,248.26,248.63,3700
96,248.43,248.51,248.36,248.36,2001
97,248.35,248.41,248.35,248.41,200
98,248.15,248.31,248.15,248.31,300
99,248.06,248.16,248.06,248.16,200
100,248.07,248.07,248.06,248.07,400
102,247.82,247.87,247.82,247.87,200
103,247.85,247.85,247.85,247.85,100
104,248.0675,248.07,247.945,248.01,1297
105,247.88,248.03,247.88,248.03,800
106,247.86,247.86,247.86,247.86,100
108,247.94,247.99,247.92,247.99,500
109,248.06,248.06,248.05,248.05,400
110,248.18,248.21,248.1,248.1,400
112,248.2625,248.2625,248.2625,248.2625,100
114,248.13,248.18,248.13,248.18,800
115,247.9,248.11,247.9,248.11,1700
116,247.98,248.02,247.97,247.97,700
119,248.015,248.1,248.015,248.1,200
120,248.24,248.24,248.24,248.24,100
121,248,248.06,247.98,248.06,1200
122,248.05,248.05,248.03,248.03,200
124,247.99,247.99,247.99,247.99,100
127,248.16,248.18,248.16,248.18,400
129,248.27,248.27,248.27,248.27,100
130,248.225,248.28,248.225,248.28,200
135,248,248.21,248,248.21,1400
136,248.16,248.16,247.92,248.06,900
137,248.08,248.11,248.08,248.11,400
139,248.1,248.1,248.1,248.1,100
141,248.16,248.22,248.16,248.22,700
142,248.08,248.12,248.08,248.12,400
145,247.995,247.995,247.995,247.995,100
150,247.99,247.99,247.99,247.99,100
151,247.95,247.98,247.95,247.98,700
152,247.93,247.93,247.91,247.91,200
153,247.94,247.94,247.9,247.91,600
154,247.96,248,247.92,247.95,1201
156,247.98,247.98,247.98,247.98,100
158,248.05,248.05,247.96,247.96,800
159,248.039,248.039,247.97,247.99,960
162,247.94,247.94,247.94,247.94,100
166,248.09,248.09,248.09,248.09,100
171,248.065,248.065,248.065,248.065,100
174,248.18,248.19,248.01,248.01,2400
175,248.17,248.19,248.17,248.19,500
177,248.11,248.2,248.09,248.15,1007
180,248.16,248.16,248.16,248.16,100
183,248.1,248.15,248.1,248.15,200
184,248.1,248.1,248.1,248.1,100
185,248,248.07,248,248.07,1300
186,248.01,248.01,248.01,248.01,100
187,248.08,248.08,248.035,248.06,800
188,248,248.12,248,248.12,1200
190,248.08,248.08,248.05,248.05,600
192,248.04,248.06,248.04,248.06,400
195,248.13,248.13,248.13,248.13,100
197,247.98,248.03,247.98,248.03,400
199,247.85,247.86,247.85,247.86,372
205,247.83,247.83,247.83,247.83,400
209,247.79,247.81,247.78,247.8,600
210,247.88,247.88,247.83,247.83,300
211,247.93,247.93,247.91,247.91,800
212,247.89,247.905,247.83,247.9,2000
213,247.9325,247.9325,247.9,247.9,400
214,247.89,247.9,247.89,247.9,200
215,247.91,247.91,247.91,247.91,100
216,247.88,247.91,247.87,247.89,2300
217,248.01,248.05,247.91,247.91,900
218,248.04,248.04,247.99,247.99,200
220,248.16,248.16,248.16,248.16,100
221,248,248,248,248,100
226,248,248.12,247.97,248.12,1100
227,248.04,248.04,247.91,247.97,2425
228,248.12,248.12,248.12,248.12,100
242,247.82,247.93,247.82,247.92,2138
243,247.87,247.87,247.71,247.78,1400
244,247.79,247.79,247.79,247.79,100
245,247.78,247.78,247.78,247.78,100
246,247.76,247.76,247.76,247.76,200
247,247.79,247.845,247.735,247.735,600
248,248.03,248.04,247.85,247.85,2279
249,247.87,248,247.86,247.98,5040
252,247.89,248,247.85,247.89,1200
253,247.95,247.95,247.95,247.95,400
255,248.02,248.02,248.01,248.01,399
258,247.81,247.84,247.81,247.84,1200
259,247.78,247.8,247.78,247.8,500
260,247.87,247.88,247.81,247.84,1500
261,247.82,247.84,247.781,247.8,1550
263,247.77,247.79,247.77,247.79,300
264,247.77,247.8,247.77,247.78,1311
265,247.8,247.85,247.75,247.76,2200
266,247.78,247.835,247.78,247.81,3000
267,247.85,247.92,247.78,247.78,400
268,247.88,247.92,247.8444,247.8444,1030
271,247.92,248.06,247.91,247.93,4390
272,247.83,247.94,247.83,247.94,980
273,247.87,247.87,247.8317,247.8317,227
274,247.83,247.83,247.8,247.8,500
275,248,248,247.8,247.81,3200
276,247.87,248,247.87,248,958
277,247.8,247.8,247.77,247.79,300
278,247.67,247.67,247.67,247.67,100
279,247.67,247.67,247.67,247.67,200
281,247.74,247.78,247.73,247.74,1200
282,247.75,247.85,247.75,247.85,1000
