ZTS,Zoetis,Health Care,5,Pharmaceuticals,31201271406,2178896
a1500643800,62.73,62.8,62.73,62.75,2240
1,62.63,62.74,62.6,62.74,116135
2,62.655,62.655,62.6,62.61,800
3,62.545,62.65,62.455,62.65,2210
4,62.63,62.64,62.39,62.39,4050
5,62.83,62.86,62.59,62.59,3400
6,62.81,62.9,62.75,62.89,2600
7,62.87,62.9,62.79,62.81,2085
8,62.88,62.96,62.85,62.87,2000
9,62.91,62.93,62.89,62.89,25100
10,62.94,62.99,62.89,62.93,17700
11,63,63.06,62.91,62.94,21020
12,63.02,63.05,62.97,63.03,3000
13,62.96,63.03,62.96,63.015,13629
14,63,63.06,63,63.03,12670
15,63.005,63.01,62.98,63.005,5360
16,62.94,63.005,62.92,63.005,3100
17,62.935,62.94,62.935,62.94,843
18,62.92,62.95,62.92,62.94,2757
19,62.9201,62.95,62.9201,62.94,3800
20,62.9522,62.96,62.92,62.94,4857
21,62.94,62.94,62.92,62.94,1300
22,62.98,62.98,62.91,62.92,1900
23,62.94,63.01,62.94,62.95,3600
24,62.99,63.01,62.94,62.96,3262
25,62.94,63.01,62.94,63.005,3200
26,62.99,63,62.93,62.94,6200
27,62.97,63.02,62.94,63.01,13440
28,63,63.01,62.97,62.97,4700
29,62.96,63.01,62.94,63,4652
30,63,63,62.96,62.97,2708
31,62.99,63.01,62.99,63,3372
32,63.06,63.08,63.0022,63.0022,2310
33,63.13,63.13,63.07,63.07,27226
34,63.1566,63.1566,63.12,63.13,1258
35,63.13,63.19,63.13,63.16,3071
36,63.17,63.19,63.15,63.16,3950
37,63.17,63.17,63.16,63.16,16609
38,63.19,63.19,63.13,63.16,3101
39,63.2,63.22,63.19,63.19,3000
40,63.2,63.23,63.19,63.2,12931
41,63.19,63.22,63.16,63.21,4100
42,63.19,63.21,63.18,63.19,2800
43,63.2,63.21,63.19,63.2,2271
44,63.205,63.22,63.2,63.2,6856
45,63.18,63.2,63.15,63.2,3300
46,63.2,63.2,63.19,63.2,2100
47,63.2,63.22,63.2,63.2,12677
48,63.2,63.2042,63.19,63.19,1500
49,63.2,63.21,63.2,63.2,1400
50,63.16,63.205,63.16,63.2,3538
52,63.2,63.2,63.17,63.17,2907
53,63.18,63.203,63.18,63.2,3110
54,63.2,63.205,63.16,63.16,6235
55,63.24,63.26,63.21,63.21,6558
56,63.26,63.26,63.22,63.2499,2722
57,63.26,63.29,63.26,63.28,3136
58,63.28,63.28,63.27,63.27,1842
59,63.2824,63.2824,63.27,63.28,2527
60,63.26,63.2725,63.26,63.27,3765
61,63.24,63.265,63.235,63.26,3092
62,63.23,63.24,63.23,63.24,2900
63,63.3,63.31,63.24,63.24,8432
64,63.29,63.31,63.285,63.3,4050
65,63.29,63.295,63.28,63.295,2032
66,63.3,63.3,63.29,63.3,2844
67,63.285,63.31,63.285,63.3,3431
68,63.31,63.31,63.29,63.29,3204
69,63.31,63.31,63.3,63.305,1600
70,63.285,63.3,63.285,63.3,2800
71,63.27,63.29,63.27,63.29,1577
72,63.28,63.28,63.2739,63.28,1999
73,63.28,63.2808,63.28,63.28,1159
74,63.29,63.29,63.28,63.28,1665
75,63.32,63.33,63.29,63.3,25673
76,63.3,63.33,63.29,63.33,21333
77,63.3,63.32,63.285,63.3,19773
78,63.3,63.31,63.29,63.3,12921
79,63.33,63.33,63.3,63.31,13431
80,63.37,63.37,63.33,63.33,1423
81,63.39,63.39,63.37,63.38,5083
82,63.41,63.42,63.4,63.4,4026
83,63.4,63.41,63.39,63.4,5513
84,63.39,63.41,63.39,63.41,1871
85,63.38,63.39,63.38,63.39,600
86,63.36,63.38,63.36,63.38,3685
87,63.36,63.36,63.33,63.36,6291
88,63.34,63.36,63.34,63.36,2683
89,63.3,63.34,63.3,63.34,2300
90,63.27,63.29,63.26,63.29,4005
