MMM,3M Company,Industrials,6,Industrial Conglomerates,124579081970,2021572
a1496669460,206.78,206.8,206.65,206.77,39329
1,206.37,206.61,206.37,206.61,1400
2,206.433,206.57,206.4,206.49,1343
3,206.605,206.605,206.6,206.6,300
4,206.64,206.77,206.58,206.59,2718
5,206.67,206.67,206.6,206.65,2188
6,206.58,206.66,206.53,206.61,4205
7,206.64,206.67,206.56,206.66,2730
8,206.69,206.76,206.6,206.6,4104
9,206.7896,206.79,206.69,206.69,6353
10,206.93,206.95,206.81,206.83,4392
11,206.88,206.97,206.88,206.97,1656
12,207.04,207.04,206.91,206.91,7407
13,207.11,207.11,207.02,207.0402,1260
14,207.12,207.16,207.07,207.16,400
15,207.015,207.16,207,207.16,3189
16,207.07,207.12,207.015,207.015,2462
17,207.11,207.11,207.07,207.07,801
18,207.16,207.16,207.03,207.1039,3040
19,207.2,207.2,207.16,207.16,1561
20,207.24,207.24,207.182,207.2,1983
21,207.27,207.27,207.21,207.24,1928
22,207.15,207.2078,207.15,207.2078,2580
23,207.19,207.22,207.08,207.15,3988
24,207.22,207.22,207.135,207.19,1300
25,207.21,207.235,207.2076,207.23,1184
26,207.252,207.27,207.22,207.22,322
27,207.264,207.264,207.264,207.264,200
28,207.135,207.24,207.13,207.24,1000
29,207.23,207.23,207.22,207.22,233
30,207.28,207.3,207.23,207.23,3898
31,207.29,207.33,207.24,207.32,9982
32,207.25,207.3001,207.25,207.3001,1334
33,207.29,207.33,207.29,207.33,200
34,207.3,207.33,207.295,207.295,3001
35,207.22,207.28,207.22,207.28,1275
36,207.19,207.22,207.19,207.2029,1200
37,207.225,207.23,207.22,207.22,800
38,207.205,207.22,207.19,207.2,1101
39,207.1,207.21,207.1,207.21,1574
40,207.02,207.12,207.02,207.12,1200
41,207.04,207.06,207.02,207.06,1801
42,207.15,207.15,207.025,207.025,2300
43,207.08,207.107,207.07,207.107,1020
44,207.1385,207.1385,207.09,207.1,706
45,207.085,207.11,207.055,207.1,1420
46,206.97,207.1014,206.96,207.08,2344
47,206.8887,206.94,206.87,206.94,1345
48,206.86,206.8996,206.86,206.8996,200
49,206.89,206.92,206.88,206.9099,2501
50,207,207.01,206.9,206.9,1477
51,207.01,207.03,206.94,206.95,1539
52,206.98,206.98,206.93,206.96,801
53,206.974,206.974,206.9527,206.9527,365
54,206.87,206.94,206.87,206.94,1400
55,206.81,206.8626,206.81,206.86,2200
56,206.78,206.8431,206.69,206.8431,4224
57,206.745,206.77,206.72,206.75,901
58,206.67,206.745,206.67,206.745,600
59,206.59,206.68,206.59,206.67,1331
60,206.62,206.71,206.62,206.67,4400
61,206.725,206.725,206.65,206.65,715
62,206.7539,206.8,206.7499,206.7499,1963
63,206.75,206.8,206.75,206.76,1100
64,206.81,206.81,206.75,206.75,1400
65,206.88,206.88,206.82,206.83,1000
66,206.805,206.85,206.805,206.85,1105
67,206.8,206.83,206.76,206.77,1700
68,206.89,206.89,206.8306,206.86,620
69,206.93,206.93,206.83,206.9,2505
70,206.88,206.88,206.83,206.88,2182
71,206.8924,206.8924,206.8817,206.8876,641
72,206.96,206.96,206.86,206.86,1298
73,206.965,206.98,206.965,206.98,991
74,206.96,207.01,206.95,207,1863
75,206.9,207.02,206.9,206.995,2382
76,206.91,206.95,206.87,206.91,2208
77,206.9329,206.9329,206.92,206.92,941
78,206.875,206.95,206.87,206.95,2199
79,206.875,206.9,206.875,206.875,650
80,206.88,206.95,206.88,206.89,1800
81,206.94,206.94,206.91,206.9262,1050
82,206.9249,206.95,206.9249,206.95,300
83,206.97,207.04,206.92,206.93,3169
84,206.96,206.99,206.94,206.99,900
85,206.98,206.98,206.93,206.96,400
86,207.06,207.06,206.95,206.955,3044
87,207.02,207.04,207.02,207.02,300
88,207.07,207.12,207.04,207.04,2980
89,207.06,207.07,207.02,207.0658,1115
90,207.07,207.07,207.03,207.04,688
91,207.0325,207.06,207.02,207.02,1509
92,207.03,207.05,207.02,207.04,771
93,207.05,207.05,207.03,207.03,1226
94,207.02,207.075,207.01,207.06,2500
95,207.05,207.05,207.03,207.03,200
96,207.07,207.09,207.05,207.05,842
97,207.02,207.085,207.02,207.085,2806
98,207.0399,207.05,207.0183,207.0183,2900
99,207.02,207.05,207.02,207.05,601
100,207.0238,207.0238,207.02,207.02,485
101,207.0648,207.0648,207.03,207.03,951
103,207.11,207.13,207.06,207.11,900
104,207.11,207.1211,207.11,207.11,748
105,207.03,207.1,207.03,207.1,1819
106,207.0325,207.04,207.025,207.036,2433
107,207.025,207.025,207.01,207.01,300
108,207.0468,207.0468,207.02,207.02,2283
110,207.05,207.08,207.05,207.05,899
111,207.0299,207.066,207.01,207.066,3735
112,207.02,207.06,207.02,207.03,604
113,207.015,207.03,207,207.02,1283
114,207.04,207.04,207,207.04,500
115,206.97,207.0264,206.97,207.0264,1733
116,206.96,206.98,206.96,206.97,400
117,206.9809,206.9809,206.96,206.96,641
118,206.93,206.96,206.93,206.96,1000
119,206.9,206.92,206.9,206.92,300
120,206.89,206.93,206.89,206.92,800
121,206.87,206.92,206.87,206.905,6590
122,206.83,206.875,206.83,206.865,2100
123,206.82,206.86,206.82,206.85,1400
124,206.88,206.88,206.85,206.85,500
125,206.89,206.89,206.88,206.88,706
126,206.83,206.87,206.83,206.87,2048
127,206.8,206.8376,206.8,206.8376,620
128,206.81,206.81,206.78,206.78,506
129,206.79,206.79,206.79,206.79,100
130,206.795,206.795,206.7419,206.78,1301
131,206.7891,206.81,206.77,206.78,1500
132,206.79,206.79,206.77,206.77,200
133,206.781,206.81,206.78,206.81,800
134,206.79,206.8076,206.77,206.79,1617
135,206.84,206.86,206.78,206.81,3471
136,206.86,206.86,206.83,206.83,700
137,206.84,206.88,206.84,206.88,1800
138,206.86,206.86,206.83,206.855,800
139,206.8137,206.86,206.8,206.84,2156
140,206.83,206.85,206.8162,206.825,1050
141,206.79,206.845,206.79,206.84,1700
142,206.77,206.7985,206.77,206.78,1225
143,206.79,206.84,206.78,206.78,1400
144,206.83,206.83,206.81,206.81,500
145,206.79,206.83,206.78,206.8,1000
146,206.807,206.82,206.78,206.81,1070
147,206.79,206.83,206.78,206.83,725
148,206.8,206.83,206.79,206.83,630
149,206.83,206.84,206.79,206.79,700
150,206.87,206.87,206.83,206.85,3165
151,206.86,206.9,206.86,206.875,926
152,206.8514,206.88,206.85,206.86,1000
153,206.866,206.89,206.866,206.89,656
154,206.88,206.92,206.88,206.92,1200
155,206.88,206.95,206.88,206.92,800
156,206.88,206.88,206.88,206.88,100
157,206.88,206.91,206.88,206.89,920
158,206.86,206.88,206.86,206.88,1626
159,206.866,206.88,206.84,206.85,1340
160,206.83,206.86,206.83,206.86,1300
161,206.85,206.85,206.8101,206.83,1125
162,206.83,206.85,206.81,206.85,700
163,206.82,206.84,206.82,206.84,600
164,206.84,206.857,206.82,206.83,1400
165,206.85,206.86,206.83,206.8402,3265
166,206.85,206.8622,206.83,206.83,943
167,206.85,206.86,206.835,206.86,900
168,206.87,206.87,206.85,206.85,695
169,206.83,206.86,206.83,206.84,950
170,206.855,206.8699,206.84,206.84,2063
171,206.84,206.8633,206.84,206.85,1900
172,206.86,206.88,206.86,206.87,850
173,206.87,206.88,206.85,206.85,600
174,206.88,206.91,206.87,206.87,1100
175,206.86,206.88,206.86,206.88,1400
176,206.87,206.8724,206.8663,206.87,1300
177,206.8547,206.88,206.8439,206.8668,4605
178,206.86,206.8709,206.85,206.85,1600
179,206.87,206.88,206.85,206.865,1423
180,206.86,206.89,206.8493,206.8493,518
181,206.89,206.89,206.87,206.87,700
182,206.9051,206.9051,206.9051,206.9051,400
183,206.91,206.91,206.9099,206.91,300
184,206.9,206.91,206.88,206.91,700
185,206.88,206.89,206.87,206.89,1332
186,206.89,206.89,206.89,206.89,100
187,206.88,206.91,206.88,206.89,1400
188,206.8604,206.89,206.8604,206.87,741
189,206.88,206.9,206.88,206.9,500
190,206.87,206.9,206.87,206.88,1319
191,206.8922,206.8922,206.87,206.8853,908
192,206.87,206.88,206.87,206.88,1200
193,206.86,206.9,206.86,206.9,700
194,206.9,206.9,206.9,206.9,100
195,206.86,206.9,206.85,206.9,1675
196,206.85,206.88,206.85,206.85,900
197,206.86,206.87,206.855,206.855,300
198,206.85,206.85,206.79,206.84,2519
199,206.87,206.87,206.87,206.87,200
200,206.77,206.82,206.77,206.82,1400
201,206.76,206.78,206.76,206.77,800
