LYB,LyondellBasell,Materials,8,Specialty Chemicals,31584093846,3083441
a1496669400,79.78,79.78,79.78,79.78,21713
1,79.8,79.8,79.8,79.8,100
2,79.92,79.95,79.86,79.9,2500
3,79.88,79.91,79.88,79.91,735
4,79.9,79.9103,79.9,79.9103,2322
5,79.81,79.9,79.81,79.9,300
6,79.82,79.87,79.76,79.82,6152
7,79.85,79.86,79.77,79.81,8563
8,79.71,79.977,79.71,79.85,10728
9,79.75,79.81,79.66,79.665,5110
10,79.7304,79.85,79.69,79.7,4341
11,79.74,79.75,79.61,79.73,6137
12,79.66,79.801,79.66,79.7942,2979
13,79.66,79.6883,79.63,79.65,2560
14,79.68,79.7,79.665,79.67,3900
15,79.67,79.71,79.64,79.67,1836
16,79.64,79.72,79.64,79.67,5775
17,79.5,79.625,79.46,79.625,4419
18,79.51,79.52,79.445,79.445,3757
19,79.56,79.56,79.48,79.5,4132
20,79.41,79.57,79.41,79.57,3300
21,79.44,79.5,79.43,79.43,7210
22,79.32,79.4501,79.32,79.44,3100
23,79.41,79.4708,79.33,79.35,7343
24,79.41,79.47,79.37,79.4,6750
25,79.55,79.55,79.4,79.4,3725
26,79.53,79.58,79.46,79.58,7752
27,79.46,79.57,79.46,79.57,2862
28,79.61,79.72,79.46,79.46,6243
29,79.54,79.61,79.54,79.61,2900
30,79.56,79.64,79.515,79.5471,7312
31,79.7,79.71,79.59,79.61,103418
32,79.785,79.785,79.73,79.73,2087
33,79.92,79.92,79.79,79.79,5527
34,79.9,79.94,79.885,79.94,4970
35,79.98,79.98,79.88,79.88,2301
36,79.84,79.98,79.84,79.98,4665
37,79.8,79.84,79.76,79.82,6839
38,79.75,79.85,79.74,79.82,10517
39,79.82,79.84,79.78,79.78,6841
40,79.81,79.85,79.8,79.85,7810
41,79.79,79.83,79.78,79.78,2607
42,79.81,79.83,79.81,79.81,2500
43,79.745,79.811,79.745,79.81,5300
44,79.57,79.72,79.57,79.72,3645
45,79.64,79.64,79.57,79.58,3955
46,79.67,79.67,79.58,79.64,3509
47,79.68,79.72,79.66,79.685,3136
48,79.63,79.66,79.61,79.64,9824
49,79.52,79.62,79.49,79.62,2948
50,79.5,79.51,79.47,79.51,3757
51,79.46,79.52,79.46,79.5,6603
52,79.56,79.6,79.45,79.46,4225
53,79.63,79.68,79.53,79.56,6299
54,79.6,79.64,79.6,79.64,1000
55,79.66,79.71,79.6,79.6,9050
56,79.59,79.665,79.59,79.665,2716
57,79.6075,79.62,79.53,79.59,4374
58,79.54,79.62,79.54,79.62,1600
59,79.56,79.56,79.54,79.54,400
60,79.53,79.56,79.47,79.56,7393
61,79.45,79.54,79.45,79.53,4086
62,79.43,79.46,79.38,79.42,4437
63,79.4,79.4336,79.4,79.4247,1100
64,79.45,79.45,79.38,79.4,4077
65,79.4,79.47,79.4,79.43,3121
66,79.435,79.45,79.41,79.41,1900
67,79.41,79.45,79.41,79.43,4506
68,79.4,79.425,79.39,79.425,3700
69,79.41,79.44,79.39,79.39,3000
70,79.41,79.43,79.37,79.43,7525
71,79.35,79.42,79.35,79.4,5147
72,79.315,79.34,79.3,79.34,4412
73,79.32,79.32,79.27,79.3,4893
74,79.34,79.34,79.275,79.3266,6610
75,79.32,79.345,79.31,79.33,4500
76,79.32,79.36,79.32,79.34,5039
77,79.24,79.3242,79.24,79.32,12441
78,79.31,79.31,79.245,79.245,5834
79,79.295,79.31,79.28,79.3,1610
80,79.33,79.35,79.295,79.295,3951
81,79.245,79.33,79.245,79.33,3036
82,79.18,79.23,79.12,79.23,10539
83,79.08,79.175,79.07,79.175,2900
84,79.2,79.2026,79.06,79.06,6500
85,79.16,79.19,79.16,79.19,1804
86,79.165,79.17,79.11,79.16,4566
87,79.08,79.16,79.07,79.16,4274
88,79.11,79.14,79.08,79.09,6800
89,79.085,79.13,79.07,79.12,4937
90,79.12,79.12,79.07,79.07,2640
91,79.0799,79.11,79.05,79.11,4100
92,79.0483,79.07,79.03,79.04,7125
93,79.05,79.05,79.02,79.04,900
94,79.02,79.06,79.01,79.05,8391
95,79.035,79.09,78.99,79.01,10088
96,78.99,79.03,78.99,79.03,2703
97,79.06,79.08,78.97,79,8533
98,79.07,79.07,79.06,79.06,1200
99,79.08,79.08,79.05,79.07,3150
100,79.07,79.09,79.07,79.08,1500
101,79.06,79.09,79.06,79.08,1500
102,79.06,79.09,79.06,79.0799,3400
103,79.042,79.07,79.042,79.07,2845
104,79.03,79.05,79.03,79.04,1541
105,78.97,79.05,78.96,79.05,5031
106,78.95,78.98,78.935,78.97,3691
107,78.95,78.97,78.95,78.96,3496
108,78.98,78.98,78.92,78.95,9700
109,79.07,79.07,78.98,78.98,4823
110,79.07,79.085,79.07,79.08,2194
111,79.08,79.1,79.055,79.08,4294
112,79.09,79.12,79.07,79.09,4411
113,79.0757,79.1,79.07,79.09,103300
114,79.11,79.14,79.07,79.07,7505
115,79.075,79.11,79.06,79.11,2400
116,79.02,79.08,79.02,79.06,9600
117,79.105,79.13,79.04,79.04,19248
118,79.04,79.1,78.99,79.1,38600
119,79.01,79.08,78.9901,79.04,13050
120,79.07,79.08,79.02,79.02,4616
121,79.16,79.16,79.1,79.1,3591
122,79.204,79.22,79.1601,79.1601,11446
123,79.15,79.2,79.14,79.2,2150
124,79.15,79.1501,79.15,79.15,350
125,79.17,79.2,79.1501,79.1501,5371
126,79.17,79.17,79.14,79.16,7601
127,79.1001,79.18,79.08,79.17,4000
128,79.1,79.1055,79.0711,79.1055,4020
129,79.165,79.165,79.1,79.1,3000
130,79.1101,79.16,79.1101,79.16,2475
131,79.13,79.16,79.1001,79.14,4720
132,79.09,79.15,79.09,79.13,3254
133,79.09,79.1,79.07,79.1,4813
134,79.055,79.095,79.01,79.0919,3522
135,79.01,79.05,79.01,79.05,2100
136,78.97,79.01,78.97,79.01,9100
137,78.99,78.99,78.965,78.965,7341
138,78.98,78.99,78.975,78.99,900
139,78.98,78.98,78.96,78.98,2450
140,78.98,78.99,78.96,78.98,2100
141,78.9176,78.97,78.9176,78.97,4969
142,78.89,78.901,78.875,78.9,2823
143,78.89,78.92,78.89,78.89,3110
144,78.93,78.93,78.8767,78.89,2986
145,78.95,78.95,78.93,78.94,2197
146,78.96,78.98,78.95,78.95,3225
147,78.95,78.98,78.95,78.96,3674
148,78.96,78.97,78.96,78.96,2206
149,78.97,78.97,78.9469,78.9469,2350
150,78.97,78.98,78.97,78.97,1900
151,78.95,78.97,78.95,78.97,1500
152,78.99,78.99,78.96,78.96,1900
153,79.02,79.02,78.99,78.99,1600
154,79.04,79.04,79.0233,79.0233,2759
155,79.077,79.12,79.0499,79.0499,5302
156,79.11,79.12,79.08,79.08,2106
157,79.08,79.1,79.08,79.1,1800
158,79.095,79.1003,79.09,79.09,1400
159,79.08,79.11,79.08,79.0943,3100
160,79.06,79.075,79.06,79.07,2522
161,79.0604,79.075,79.06,79.07,2293
162,79.04,79.06,79.02,79.06,5331
163,79.035,79.05,79.035,79.05,1700
164,79.02,79.05,79.02,79.05,881
165,79.03,79.03,79.03,79.03,100
166,79.05,79.05,79.02,79.03,4461
167,79.07,79.1,79.04,79.05,16298
168,79.07,79.11,79.05,79.07,9924
169,79.05,79.11,79.05,79.065,6150
170,79.11,79.11,79.015,79.04,11089
171,79.13,79.13,79.11,79.11,5771
172,79.16,79.165,79.11,79.12,7000
173,79.16,79.22,79.16,79.17,5165
174,79.19,79.19,79.15,79.15,1416
175,79.19,79.26,79.19,79.2,5349
176,79.2,79.22,79.19,79.19,1500
177,79.16,79.2124,79.15,79.21,3841
178,79.17,79.17,79.13,79.15,3129
179,79.15,79.18,79.11,79.18,3127
180,79.15,79.17,79.15,79.17,1626
181,79.2,79.2,79.11,79.13,3275
182,79.18,79.2,79.17,79.2,2664
183,79.1866,79.2,79.15,79.16,2575
184,79.1,79.19,79.09,79.19,2445
185,79.12,79.13,79.1,79.1,3010
186,79.12,79.15,79.09,79.13,8270
187,79.14,79.14,79.12,79.125,1400
188,79.16,79.16,79.09,79.13,5500
189,79.11,79.16,79.11,79.15,2913
190,79.15,79.15,79.09,79.1,4710
191,79.11,79.14,79.09,79.14,3516
192,79.16,79.18,79.09,79.09,2931
193,79.14,79.15,79.11,79.15,4585
194,79.1413,79.16,79.1323,79.1333,2552
195,79.17,79.17,79.14,79.14,3001
196,79.19,79.2,79.17,79.18,3993
197,79.15,79.18,79.15,79.18,1511
198,79.15,79.16,79.11,79.15,4909
199,79.15,79.16,79.12,79.15,2500
200,79.14,79.17,79.13,79.16,3500
201,79.15,79.17,79.139,79.139,2982
202,79.17,79.17,79.12,79.14,4700
203,79.13,79.1899,79.13,79.17,3400
204,79.18,79.18,79.13,79.15,4200
205,79.17,79.2189,79.17,79.2,3100
206,79.205,79.205,79.18,79.18,1800
207,79.25,79.25,79.22,79.22,1300
208,79.23,79.25,79.23,79.25,1900
209,79.19,79.24,79.19,79.23,2323
210,79.21,79.2299,79.21,79.21,520
211,79.195,79.22,79.19,79.22,2074
212,79.18,79.24,79.18,79.21,3800
213,79.24,79.24,79.18,79.18,2725
214,79.2299,79.25,79.21,79.245,1659
215,79.25,79.26,79.23,79.23,1300
216,79.21,79.23,79.19,79.23,2002
217,79.16,79.21,79.16,79.19,1308
218,79.2037,79.22,79.16,79.16,4852
219,79.16,79.19,79.16,79.19,3475
220,79.19,79.19,79.12,79.15,2545
221,79.14,79.19,79.13,79.19,5207
222,79.17,79.17,79.15,79.15,500
223,79.18,79.19,79.18,79.18,1800
224,79.21,79.21,79.15,79.17,2700
225,79.21,79.21,79.21,79.21,700
226,79.18,79.215,79.15,79.21,5047
227,79.14,79.2,79.13,79.19,4320
228,79.16,79.175,79.15,79.15,2100
229,79.14,79.16,79.09,79.16,5153
230,79.13,79.14,79.11,79.14,1200
231,79.14,79.14,79.06,79.14,7386
232,79.12,79.14,79.11,79.14,2538
233,79.12,79.13,79.11,79.11,1400
234,79.13,79.145,79.13,79.13,1925
235,79.129,79.14,79.11,79.11,2800
