GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,10117271761,1060724
a1496669400,53,53,52.92,52.92,11372
1,52.89,52.92,52.89,52.9,2100
2,53.45,53.45,52.94,52.94,14931
3,53.46,53.56,53.43,53.46,7841
4,53.4448,53.475,53.4448,53.45,1070
5,53.4099,53.41,53.37,53.41,1044
6,53.4,53.4,53.39,53.39,500
7,53.51,53.52,53.38,53.4157,4650
8,53.5187,53.6,53.495,53.495,3388
9,53.5,53.54,53.5,53.54,300
10,53.35,53.5295,53.35,53.5,5423
11,53.33,53.36,53.24,53.36,2501
12,53.36,53.37,53.2876,53.2876,1205
13,53.3648,53.39,53.35,53.38,2375
15,53.41,53.41,53.37,53.37,1400
16,53.32,53.49,53.32,53.42,6868
17,53.21,53.32,53.21,53.32,3337
18,53.266,53.28,53.25,53.25,1530
19,53.33,53.33,53.27,53.28,2760
20,53.42,53.46,53.33,53.33,19867
21,53.45,53.45,53.45,53.45,100
22,53.38,53.415,53.34,53.4,5232
23,53.38,53.39,53.37,53.39,1609
24,53.381,53.381,53.381,53.381,192
25,53.34,53.38,53.34,53.36,1341
26,53.38,53.38,53.35,53.35,924
27,53.4,53.4,53.39,53.39,400
30,53.43,53.43,53.38,53.3989,925
31,53.49,53.49,53.45,53.45,1451
32,53.57,53.57,53.47,53.502,2675
33,53.58,53.59,53.52,53.58,4151
34,53.63,53.63,53.59,53.61,1039
35,53.62,53.62,53.62,53.62,100
36,53.61,53.6725,53.6,53.62,6036
37,53.6,53.61,53.58,53.61,1900
38,53.62,53.65,53.6128,53.62,1810
39,53.65,53.65,53.65,53.65,400
40,53.637,53.65,53.63,53.64,900
41,53.61,53.67,53.6,53.63,7381
42,53.64,53.66,53.64,53.65,4300
43,53.64,53.64,53.61,53.64,4067
44,53.62,53.64,53.62,53.64,2100
45,53.65,53.65,53.63,53.63,1106
46,53.655,53.68,53.655,53.68,300
47,53.63,53.64,53.61,53.64,1871
48,53.61,53.62,53.61,53.62,529
49,53.65,53.65,53.617,53.617,1262
50,53.65,53.65,53.65,53.65,200
51,53.64,53.64,53.6386,53.6386,800
52,53.57,53.63,53.57,53.63,2800
53,53.59,53.6,53.57,53.57,3527
54,53.58,53.59,53.57,53.58,1800
55,53.62,53.62,53.56,53.57,2500
56,53.605,53.605,53.605,53.605,100
57,53.6,53.62,53.59,53.59,1400
58,53.6,53.62,53.59,53.62,2650
59,53.6,53.605,53.6,53.6,1000
60,53.615,53.64,53.61,53.61,700
61,53.58,53.61,53.58,53.6,2104
62,53.56,53.6,53.55,53.57,4635
63,53.58,53.58,53.55,53.555,1000
65,53.564,53.5849,53.564,53.58,353
66,53.62,53.62,53.6,53.6,846
67,53.629,53.63,53.601,53.601,1134
68,53.58,53.62,53.567,53.6,5558
69,53.59,53.59,53.58,53.58,202
70,53.58,53.58,53.54,53.57,2349
71,53.58,53.58,53.56,53.56,400
72,53.57,53.57,53.57,53.57,400
73,53.63,53.64,53.57,53.57,6040
74,53.64,53.64,53.62,53.63,800
76,53.78,53.78,53.625,53.625,11912
77,53.74,53.81,53.74,53.8,2966
78,53.74,53.74,53.71,53.73,2617
79,53.79,53.79,53.76,53.76,1800
80,53.8,53.81,53.7704,53.8096,650
81,53.79,53.79,53.78,53.79,500
82,53.79,53.79,53.7744,53.7744,1109
83,53.81,53.82,53.77,53.785,3007
84,53.79,53.79,53.79,53.79,500
85,53.8,53.8,53.772,53.8,3514
86,53.85,53.88,53.8091,53.8091,3649
87,53.85,53.85,53.84,53.84,600
88,53.78,53.835,53.78,53.83,3350
89,53.8,53.82,53.78,53.78,4901
90,53.76,53.8,53.76,53.79,5713
91,53.7,53.75,53.69,53.75,9132
92,53.68,53.742,53.68,53.7,5800
93,53.67,53.67,53.67,53.67,200
94,53.67,53.6829,53.67,53.6829,1050
95,53.67,53.689,53.67,53.67,2550
96,53.6,53.66,53.6,53.66,1713
97,53.58,53.64,53.58,53.6,8821
98,53.55,53.61,53.55,53.61,1500
99,53.48,53.53,53.47,53.53,6512
100,53.47,53.49,53.47,53.49,2146
101,53.4899,53.5,53.47,53.499,590
102,53.45,53.475,53.45,53.47,1100
103,53.39,53.45,53.39,53.45,3456
104,53.36,53.42,53.36,53.39,5843
