GILD,Gilead Sciences,Health Care,5,Biotechnology,86597395653,7778375
a1496669400,65.59,65.59,65.56,65.59,106339
1,65.5876,65.6499,65.51,65.59,11351
2,65.78,65.79,65.59,65.61,36282
3,65.59,65.75,65.59,65.75,14301
4,65.55,65.69,65.55,65.6,18631
5,65.55,65.56,65.51,65.56,21672
6,65.52,65.61,65.5,65.56,23698
7,65.475,65.53,65.45,65.525,21210
8,65.36,65.48,65.35,65.475,7348
9,65.29,65.39,65.28,65.38,15988
10,65.37,65.38,65.28,65.3,11787
11,65.34,65.41,65.32,65.37,6868
12,65.35,65.35,65.32,65.32,3400
13,65.305,65.35,65.23,65.34,10312
14,65.355,65.36,65.3062,65.32,6200
15,65.45,65.45,65.34,65.37,7907
16,65.45,65.47,65.41,65.45,13810
17,65.41,65.46,65.4,65.45,10000
18,65.4,65.41,65.37,65.41,21038
19,65.435,65.46,65.3946,65.4,17600
20,65.5,65.5,65.41,65.44,11808
21,65.62,65.62,65.49,65.51,95050
22,65.655,65.68,65.58,65.63,305945
23,65.65,65.66,65.6,65.66,15853
24,65.63,65.63,65.62,65.62,300
25,65.65,65.67,65.63,65.63,12611
26,65.59,65.64,65.58,65.64,4111
27,65.56,65.58,65.54,65.58,8589
28,65.53,65.575,65.52,65.56,16780
29,65.55,65.55,65.5201,65.535,6311
30,65.545,65.56,65.545,65.56,12027
31,65.46,65.545,65.44,65.545,22719
32,65.46,65.4899,65.44,65.47,19531
33,65.5162,65.5162,65.45,65.46,31863
34,65.515,65.52,65.4766,65.52,8060
35,65.54,65.54,65.4939,65.51,7105
36,65.52,65.55,65.52,65.54,9750
37,65.47,65.52,65.47,65.51,59253
38,65.47,65.49,65.45,65.465,13128
39,65.479,65.5,65.45,65.48,11935
40,65.49,65.53,65.48,65.48,13637
41,65.51,65.51,65.48,65.48,9429
42,65.5,65.535,65.48,65.51,8461
43,65.477,65.5024,65.477,65.5024,3453
44,65.46,65.479,65.45,65.479,7050
45,65.41,65.46,65.405,65.46,7245
46,65.48,65.48,65.41,65.42,27573
47,65.47,65.475,65.45,65.475,6160
48,65.46,65.48,65.4446,65.48,16806
49,65.47,65.49,65.46,65.46,10388
50,65.52,65.52,65.4758,65.4758,13792
51,65.5,65.5143,65.49,65.5143,2316
52,65.51,65.52,65.4941,65.4941,7507
53,65.486,65.5,65.481,65.5,3890
54,65.46,65.4801,65.46,65.48,4253
55,65.445,65.46,65.44,65.46,5818
56,65.425,65.44,65.41,65.44,9289
57,65.465,65.47,65.43,65.43,9069
58,65.4746,65.48,65.46,65.47,5889
59,65.43,65.47,65.4068,65.47,9675
60,65.41,65.432,65.39,65.43,6107
61,65.3801,65.415,65.38,65.4,18727
62,65.38,65.42,65.3757,65.38,8740
63,65.36,65.39,65.355,65.37,10421
64,65.35,65.35,65.33,65.35,12894
65,65.31,65.36,65.31,65.34,14136
66,65.3184,65.33,65.3001,65.3001,8918
67,65.32,65.32,65.31,65.31,7150
68,65.335,65.34,65.32,65.32,7602
69,65.38,65.38,65.33,65.34,7541
70,65.39,65.43,65.375,65.375,176698
71,65.41,65.42,65.39,65.39,18570
72,65.33,65.41,65.33,65.41,13245
73,65.38,65.41,65.33,65.335,18302
74,65.37,65.38,65.34,65.3763,14257
75,65.39,65.4,65.37,65.37,6250
76,65.36,65.4,65.34,65.4,15573
77,65.38,65.4,65.36,65.36,13506
78,65.42,65.43,65.3801,65.381,18923
79,65.44,65.45,65.42,65.42,11663
80,65.3714,65.44,65.37,65.44,19463
81,65.34,65.39,65.33,65.38,16124
82,65.32,65.34,65.3,65.34,13910
83,65.26,65.31,65.25,65.31,27339
84,65.27,65.29,65.26,65.26,6140
85,65.2817,65.3,65.27,65.28,16979
86,65.3,65.3,65.275,65.29,10326
