UNM,Unum Group,Financials,4,Life & Health Insurance,10136517419,1298866
a1496669400,45.24,45.24,45.24,45.24,8288
1,45.19,45.19,45.05,45.07,5147
2,45.1,45.21,45.1,45.19,4575
3,45.06,45.06,45.06,45.06,100
4,45.11,45.13,45.1,45.1,1400
5,45.05,45.14,45.05,45.12,5193
6,45.14,45.14,45.06,45.07,4030
7,45.11,45.11,45.11,45.11,100
8,45.11,45.12,45.11,45.12,647
9,45.1,45.1,45.1,45.1,150
10,45.07,45.11,45.07,45.1,4679
11,45.06,45.06,45.05,45.06,1403
12,45.03,45.03,45.03,45.03,2176
13,45.07,45.09,45.0601,45.07,1030
14,45.12,45.12,45.09,45.09,1646
15,45.07,45.13,45.07,45.1201,2676
16,45.07,45.07,45.0601,45.0601,400
17,45.08,45.08,45.05,45.06,1400
18,45.09,45.1,45.06,45.06,1500
19,45.07,45.09,45.04,45.09,3008
20,45.08,45.08,45.05,45.06,3548
21,45.06,45.08,45.06,45.08,650
22,45.02,45.06,45.02,45.06,2221
23,45.06,45.06,45.01,45.02,1972
24,45.07,45.08,45.07,45.08,600
26,45.1,45.11,45.08,45.09,3358
27,45.06,45.07,45.05,45.07,3100
28,45.12,45.12,45.06,45.06,4038
29,45.1,45.11,45.1,45.11,1689
30,45.106,45.106,45.1,45.1,499
31,45.12,45.13,45.09,45.1,7147
32,45.12,45.155,45.11,45.13,5600
33,45.15,45.16,45.1,45.11,8199
34,45.12,45.22,45.12,45.14,10650
35,45.15,45.17,45.12,45.12,7975
36,45.15,45.19,45.15,45.18,3649
37,45.13,45.14,45.125,45.14,1250
38,45.17,45.19,45.14,45.14,2300
39,45.18,45.19,45.17,45.17,1022
40,45.22,45.23,45.2,45.2,1000
41,45.21,45.23,45.21,45.23,2000
42,45.23,45.23,45.23,45.23,796
43,45.21,45.21,45.19,45.21,2385
44,45.21,45.21,45.21,45.21,900
45,45.25,45.25,45.22,45.22,1000
46,45.25,45.25,45.22,45.25,2600
47,45.28,45.29,45.25,45.25,1801
48,45.25,45.275,45.24,45.275,4895
49,45.26,45.28,45.26,45.26,1200
50,45.22,45.25,45.22,45.25,2400
51,45.21,45.22,45.2,45.21,3010
52,45.21,45.21,45.19,45.19,2868
53,45.21,45.21,45.21,45.21,782
54,45.2,45.2,45.19,45.19,1000
55,45.21,45.21,45.18,45.19,700
56,45.23,45.24,45.21,45.21,1700
57,45.23,45.24,45.22,45.225,2400
58,45.21,45.225,45.205,45.22,2217
59,45.2001,45.21,45.2001,45.21,200
60,45.21,45.22,45.193,45.22,3100
61,45.22,45.22,45.21,45.21,1100
62,45.22,45.22,45.22,45.22,700
63,45.23,45.24,45.22,45.22,3694
64,45.24,45.24,45.225,45.23,2743
65,45.21,45.26,45.2,45.26,6655
66,45.24,45.25,45.21,45.215,1600
67,45.22,45.23,45.22,45.23,600
68,45.19,45.22,45.19,45.22,7318
