ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,36518404193,2443410
a1496669460,60.3,60.38,60.27,60.38,19946
1,60.43,60.5,60.31,60.478,19536
2,60.44,60.5,60.4,60.43,17511
3,60.44,60.4525,60.425,60.4525,3800
4,60.44,60.475,60.42,60.44,62400
5,60.46,60.49,60.44,60.45,24222
6,60.74,60.78,60.46,60.46,28555
7,60.75,60.8,60.73,60.73,13011
8,60.68,60.73,60.68,60.73,2867
9,60.65,60.69,60.64,60.68,4500
10,60.71,60.74,60.62,60.65,14039
11,60.85,60.85,60.74,60.74,13698
12,60.9,60.91,60.825,60.84,8253
13,60.905,60.905,60.88,60.89,6897
14,60.92,60.94,60.9,60.92,3388
15,60.88,60.92,60.88,60.92,4802
16,60.9,60.91,60.88,60.885,9534
17,60.87,60.91,60.85,60.9,18708
18,60.95,60.95,60.875,60.88,5160
19,61.04,61.04,60.93,60.94,46076
20,61.055,61.06,61.03,61.03,22568
21,61.11,61.14,61.055,61.055,26883
22,61.11,61.12,61.05,61.115,28276
23,61.19,61.21,61.1,61.11,28213
24,61.185,61.2,61.18,61.19,40117
25,61.15,61.2,61.15,61.19,10462
26,61.13,61.15,61.13,61.15,14850
27,61.26,61.3,61.11,61.1203,60048
28,61.2703,61.31,61.26,61.27,10220
29,61.28,61.34,61.26,61.27,19250
30,61.15,61.29,61.15,61.27,20190
31,61.14,61.17,61.13,61.17,9720
32,61.17,61.17,61.135,61.135,5538
33,61.23,61.23,61.15,61.16,7806
34,61.2,61.23,61.16,61.23,8325
35,61.1016,61.19,61.1016,61.19,8582
36,61.19,61.2,61.115,61.12,5597
37,61.23,61.25,61.19,61.19,4611
38,61.21,61.25,61.2,61.23,11313
39,61.235,61.235,61.2,61.2,4700
40,61.32,61.32,61.235,61.235,21959
41,61.315,61.33,61.3,61.32,9321
42,61.31,61.33,61.3,61.315,7189
43,61.25,61.33,61.25,61.31,15116
44,61.25,61.2701,61.22,61.255,11809
45,61.2309,61.25,61.22,61.24,28760
46,61.24,61.25,61.21,61.235,11980
47,61.21,61.25,61.16,61.242,214668
48,61.19,61.2138,61.19,61.2,8806
49,61.205,61.21,61.19,61.195,2930
50,61.28,61.28,61.205,61.205,8263
51,61.31,61.31,61.275,61.275,11396
52,61.31,61.34,61.29,61.29,12941
53,61.28,61.31,61.25,61.31,6711
54,61.26,61.28,61.26,61.28,1428
55,61.21,61.26,61.21,61.26,8818
56,61.195,61.215,61.19,61.215,7073
57,61.18,61.22,61.18,61.2,79562
58,61.15,61.17,61.15,61.17,6661
59,61.1,61.15,61.1,61.15,5295
60,61.12,61.14,61.09,61.1,4723
61,61.135,61.14,61.12,61.125,3200
62,61.18,61.18,61.135,61.135,6181
63,61.19,61.19,61.16,61.175,4700
64,61.1944,61.1944,61.18,61.185,14030
65,61.25,61.25,61.2,61.2,17608
66,61.235,61.25,61.235,61.25,868
67,61.24,61.25,61.22,61.23,14849
68,61.25,61.26,61.24,61.24,15022
69,61.24,61.255,61.23,61.25,8016
70,61.21,61.23,61.21,61.23,2199
71,61.21,61.22,61.2,61.2,762
72,61.285,61.285,61.2175,61.22,13601
73,61.23,61.3,61.23,61.29,6401
74,61.2,61.24,61.2,61.24,5199
75,61.2,61.21,61.2,61.21,5315
76,61.22,61.24,61.19,61.2,10609
77,61.22,61.22,61.22,61.22,100
78,61.215,61.23,61.215,61.22,3039
79,61.2,61.21,61.2,61.21,2600
80,61.22,61.22,61.19,61.2018,7508
81,61.23,61.24,61.22,61.22,1998
82,61.24,61.25,61.225,61.23,12481
83,61.25,61.25,61.24,61.24,3537
84,61.27,61.27,61.24,61.25,11588
85,61.26,61.27,61.26,61.27,10880
86,61.27,61.28,61.26,61.26,10380
87,61.24,61.27,61.24,61.27,5604
88,61.33,61.37,61.25,61.25,30290
89,61.365,61.37,61.32,61.3399,17975
90,61.37,61.38,61.36,61.36,1600
91,61.54,61.56,61.37,61.37,40656
92,61.54,61.54,61.515,61.535,8776
93,61.57,61.57,61.53,61.55,18240
94,61.59,61.6,61.56,61.565,29234
95,61.58,61.6,61.58,61.58,4051
96,61.58,61.6,61.57,61.585,7004
97,61.5,61.58,61.5,61.58,8924
98,61.49,61.5,61.46,61.49,6551
