RIG,Transocean,Energy,3,Oil & Gas Drilling,3469928359,12857827
a1496669460,8.99,8.99,8.93,8.96,190409
1,9.01,9.01,8.96,8.96,34659
2,9.05,9.05,9,9.02,25452
3,9.02,9.04,9.01,9.04,39887
4,8.99,9.03,8.98,9.01,45400
5,9.0056,9.0056,8.985,8.99,17774
6,8.98,9,8.97,9,37767
7,8.98,9,8.95,8.99,43364
8,8.96,8.98,8.956,8.98,19488
9,8.98,8.99,8.96,8.96,16500
10,9.005,9.005,8.98,8.98,34424
11,8.995,9.01,8.99,9.0097,19524
12,9.0199,9.02,8.99,8.99,21366
13,9.0001,9.0152,8.99,9.0152,24739
14,8.9799,9.0052,8.9799,9,37034
15,8.995,9,8.98,8.98,9494
16,8.9574,8.9999,8.95,8.9999,22614
17,8.97,8.97,8.95,8.95,20923
18,8.9901,9,8.96,8.965,95030
19,8.98,8.99,8.97,8.985,126273
20,8.9833,8.99,8.975,8.98,26260
21,8.975,8.985,8.97,8.98,13728
22,9.025,9.025,8.97,8.9775,21398
23,9.02,9.04,9.01,9.03,80017
24,9.03,9.03,9.02,9.0209,15956
25,9.015,9.0311,9.01,9.03,62548
26,9.0092,9.01,9,9.01,8600
27,9.04,9.0461,9.01,9.01,63361
28,9.0641,9.07,9.04,9.0461,68803
29,9.07,9.07,9.061,9.0699,59025
30,9.085,9.09,9.06,9.07,48667
31,9.1,9.11,9.09,9.09,48526
32,9.08,9.103,9.08,9.103,41647
33,9.09,9.09,9.08,9.085,17520
34,9.075,9.09,9.075,9.08,18674
35,9.095,9.095,9.0701,9.08,45456
36,9.1149,9.12,9.09,9.091,63750
37,9.1201,9.13,9.11,9.11,103577
38,9.14,9.15,9.1224,9.1224,23983
39,9.12,9.14,9.12,9.14,33476
40,9.1,9.12,9.1,9.12,24389
41,9.08,9.1,9.08,9.1,28271
42,9.07,9.08,9.061,9.07,69850
43,9.085,9.085,9.06,9.07,58920
44,9.09,9.095,9.085,9.09,10500
45,9.095,9.1,9.08,9.09,33500
46,9.105,9.12,9.09,9.095,87152
47,9.1,9.11,9.09,9.1,65200
48,9.1,9.11,9.0999,9.1,36992
49,9.1,9.1,9.09,9.095,4115
50,9.08,9.1,9.08,9.1,22240
51,9.079,9.08,9.075,9.08,3761
52,9.06,9.08,9.06,9.08,14639
53,9.05,9.07,9.05,9.06,24655
54,9.06,9.06,9.05,9.05,16908
55,9.05,9.0699,9.04,9.06,22070
56,9.105,9.11,9.05,9.05,25136
57,9.09,9.1,9.08,9.1,18020
58,9.085,9.09,9.08,9.09,8878
59,9.08,9.09,9.075,9.085,7802
60,9.08,9.0846,9.075,9.08,8038
61,9.08,9.08,9.08,9.08,10730
62,9.08,9.085,9.065,9.08,24361
63,9.08,9.08,9.07,9.075,5040
64,9.075,9.085,9.07,9.08,15123
65,9.0986,9.1,9.07,9.075,24531
66,9.105,9.105,9.095,9.095,12349
67,9.1,9.11,9.095,9.11,16900
68,9.1,9.1155,9.095,9.1,49313
69,9.09,9.105,9.085,9.105,9785
70,9.075,9.09,9.07,9.09,27582
71,9.09,9.1,9.08,9.08,58636
72,9.09,9.1,9.08,9.0801,54870
73,9.1,9.1,9.09,9.09,21837
74,9.11,9.12,9.0916,9.1,57351
75,9.115,9.12,9.11,9.12,23570
76,9.11,9.115,9.11,9.11,2862
77,9.11,9.12,9.11,9.11,64114
78,9.12,9.12,9.1,9.11,39143
79,9.13,9.14,9.12,9.12,360440
80,9.1,9.125,9.1,9.12,122294
81,9.09,9.105,9.09,9.1,139079
82,9.09,9.095,9.085,9.095,12074
83,9.1,9.1,9.09,9.09,29214
84,9.1,9.11,9.095,9.1,14949
85,9.09,9.11,9.09,9.1,45098
86,9.085,9.095,9.08,9.095,57382
87,9.065,9.09,9.065,9.085,35669
88,9.08,9.08,9.0651,9.07,61201
89,9.075,9.09,9.07,9.07,39022
90,9.06,9.075,9.051,9.07,42391
91,9.05,9.05,9.035,9.05,39221
92,9.05,9.05,9.04,9.045,17700
93,9.04,9.05,9.0349,9.04,35210
94,9.03,9.05,9.03,9.04,34501
95,9.035,9.04,9.03,9.03,16500
96,9.04,9.06,9.02,9.03,53878
97,9.055,9.0646,9.04,9.04,20455
98,9.07,9.07,9.056,9.06,10500
99,9.06,9.08,9.06,9.08,21473
100,9.04,9.065,9.04,9.06,18990
101,9.05,9.05,9.04,9.04,4002
102,9.04,9.06,9.04,9.05,26800
103,9.05,9.05,9.04,9.045,1700
104,9.02,9.05,9.01,9.05,23285
105,9.02,9.02,9.0142,9.02,26280
106,9.01,9.03,9.01,9.0254,6715
107,9,9.016,9,9.01,24293
108,9.005,9.015,9,9.005,25240
