EBAY,eBay Inc.,Information Technology,7,Internet Software & Services,39063287422,8735785
a1496669400,36.01,36.02,36,36.02,132212
1,35.92,36.02,35.89,35.97,30805
2,35.815,35.92,35.8,35.905,61128
3,35.7678,35.87,35.74,35.82,65563
4,35.6454,35.7654,35.64,35.7654,27338
5,35.62,35.64,35.6,35.64,18531
6,35.67,35.67,35.52,35.625,42870
7,35.69,35.71,35.6602,35.68,16571
8,35.69,35.72,35.68,35.719,13936
9,35.59,35.6799,35.57,35.674,20803
10,35.58,35.61,35.57,35.57,7336
11,35.55,35.5881,35.545,35.5873,12676
12,35.54,35.56,35.54,35.55,22547
13,35.54,35.54,35.5259,35.54,18220
14,35.53,35.5699,35.53,35.535,38239
15,35.48,35.5399,35.47,35.5399,12563
16,35.53,35.54,35.48,35.48,13770
17,35.5,35.54,35.5,35.54,11300
18,35.52,35.54,35.5,35.5061,20664
19,35.48,35.53,35.48,35.523,32641
20,35.5,35.5,35.48,35.48,13001
21,35.5,35.5,35.49,35.5,14715
22,35.46,35.51,35.45,35.5,60940
23,35.495,35.495,35.46,35.462,14140
24,35.4699,35.5,35.46,35.495,23650
25,35.43,35.46,35.43,35.46,9000
26,35.44,35.46,35.429,35.43,26353
27,35.46,35.46,35.43,35.44,14515
28,35.5,35.5,35.44,35.45,18341
29,35.4883,35.505,35.48,35.5,20933
30,35.4425,35.49,35.44,35.485,9716
31,35.45,35.46,35.43,35.44,10334
32,35.43,35.46,35.43,35.46,11137
33,35.45,35.45,35.435,35.435,7588
34,35.45,35.46,35.44,35.45,9059
35,35.45,35.46,35.44,35.455,3100
36,35.455,35.46,35.45,35.45,12119
37,35.445,35.45,35.41,35.45,34149
38,35.44,35.445,35.43,35.445,13391
39,35.46,35.46,35.45,35.45,7487
40,35.47,35.47,35.45,35.455,8660
41,35.49,35.49,35.45,35.47,14263
42,35.49,35.5,35.48,35.49,19742
43,35.47,35.49,35.47,35.49,4800
44,35.45,35.47,35.45,35.47,2866
45,35.48,35.48,35.45,35.46,11220
46,35.4893,35.49,35.471,35.48,8342
