HP,Helmerich & Payne,Energy,3,Oil & Gas Drilling,5760627115,2224890
a1496669400,52.78,52.78,52.78,52.78,5776
1,52.87,52.89,52.8,52.8,1800
2,52.83,52.83,52.71,52.81,1500
3,52.85,52.85,52.77,52.8,2555
4,52.81,52.95,52.81,52.93,600
5,52.78,52.83,52.78,52.82,1900
6,52.87,52.8893,52.77,52.77,750
7,52.925,52.93,52.78,52.87,5500
8,52.79,52.93,52.79,52.93,2000
9,52.835,52.87,52.835,52.84,749
10,52.92,52.92,52.81,52.83,1350
11,53.08,53.08,53,53,690
12,52.9648,53.15,52.9648,53.15,2500
13,53.095,53.15,52.975,53.01,2893
14,53.025,53.1,53,53.1,1550
15,52.97,53.01,52.95,53.01,4310
16,52.98,53.0299,52.96,52.96,900
17,52.86,53.001,52.84,53.001,3624
18,52.89,52.91,52.84,52.87,2822
19,52.9,52.9,52.85,52.88,1000
20,52.94,52.94,52.94,52.94,413
21,52.9527,52.9527,52.91,52.93,800
22,52.86,52.91,52.86,52.91,2113
23,52.96,52.98,52.85,52.85,1800
24,52.99,53.04,52.93,52.98,2248
25,53.01,53.015,52.98,53.015,1001
26,52.95,53.04,52.95,53.04,1600
27,52.94,52.95,52.94,52.95,500
28,53.09,53.09,52.98,52.98,1400
29,53.14,53.14,53.08,53.08,800
30,53.14,53.14,53.12,53.13,551
31,53.2,53.2,53.11,53.11,900
32,53.29,53.29,53.26,53.26,200
33,53.24,53.29,53.23,53.29,1944
34,53.27,53.27,53.23,53.27,1102
35,53.21,53.24,53.21,53.24,1200
36,53.26,53.285,53.23,53.23,2955
37,53.469,53.469,53.26,53.26,3000
38,53.45,53.51,53.44,53.49,4074
39,53.62,53.67,53.49,53.5,3376
40,53.47,53.619,53.47,53.619,1166
41,53.38,53.51,53.38,53.47,7341
42,53.44,53.495,53.41,53.44,3550
43,53.37,53.43,53.35,53.42,3265
44,53.36,53.4,53.36,53.39,1750
45,53.42,53.43,53.36,53.36,2601
46,53.42,53.42,53.355,53.39,1910
47,53.47,53.5,53.44,53.48,3847
48,53.46,53.47,53.45,53.46,1161
49,53.4171,53.43,53.39,53.43,1800
50,53.375,53.39,53.375,53.39,1800
51,53.33,53.35,53.33,53.35,600
52,53.28,53.36,53.27,53.33,5496
53,53.164,53.26,53.164,53.26,1500
54,53.14,53.22,53.12,53.2,1600
55,53.2,53.2,53.15,53.15,4070
57,53.41,53.41,53.17,53.17,2906
58,53.39,53.42,53.32,53.42,1300
59,53.42,53.42,53.39,53.39,700
60,53.329,53.4,53.306,53.4,934
61,53.31,53.35,53.31,53.3184,2645
62,53.31,53.31,53.27,53.3,1194
63,53.26,53.33,53.25,53.3,1900
64,53.28,53.28,53.28,53.28,600
65,53.27,53.3,53.26,53.3,1300
66,53.4,53.45,53.2653,53.2653,4285
67,53.37,53.4,53.37,53.4,2200
68,53.41,53.41,53.375,53.39,1010
69,53.42,53.4442,53.4,53.4,4410
70,53.39,53.43,53.37,53.43,4700
71,53.37,53.37,53.36,53.37,310
72,53.35,53.38,53.34,53.355,1950
73,53.37,53.37,53.35,53.35,600
74,53.39,53.41,53.38,53.4,2949
75,53.39,53.41,53.323,53.37,4327
76,53.34,53.409,53.34,53.409,1500
77,53.34,53.34,53.32,53.32,800
78,53.33,53.35,53.3201,53.3201,1441
79,53.38,53.38,53.31,53.32,4840
80,53.44,53.44,53.42,53.42,300
81,53.3,53.42,53.3,53.42,3414
82,53.2904,53.33,53.2904,53.32,1555
83,53.275,53.305,53.23,53.29,7375
85,53.274,53.32,53.274,53.31,2640
86,53.23,53.3,53.23,53.28,8894
87,53.19,53.22,53.18,53.22,3267
88,53.18,53.21,53.17,53.19,3200
89,53.2,53.25,53.2,53.24,2975
90,53.205,53.225,53.18,53.21,2968
91,53.15,53.22,53.13,53.205,7540
92,53.13,53.165,53.13,53.15,4985
93,53.1638,53.1638,53.12,53.12,2399
94,53.175,53.18,53.16,53.17,2000
95,53.235,53.245,53.17,53.19,13980
96,53.19,53.26,53.19,53.235,8385
97,53.25,53.25,53.17,53.18,3684
98,53.29,53.29,53.26,53.26,1996
99,53.4,53.4,53.31,53.31,900
100,53.31,53.38,53.29,53.38,2852
101,53.28,53.31,53.253,53.31,2048
102,53.2495,53.27,53.224,53.25,2652
103,53.23,53.31,53.23,53.27,2250
104,53.245,53.26,53.245,53.26,300
105,53.21,53.27,53.21,53.26,3400
106,53.18,53.22,53.14,53.21,3600
107,53.14,53.17,53.14,53.17,1100
108,53.15,53.17,53.15,53.16,1500
109,53.14,53.19,53.14,53.1617,5987
110,53.12,53.15,53.12,53.15,1300
111,53.16,53.21,53.13,53.13,3767
112,53.19,53.19,53.16,53.1799,3100
113,53.25,53.25,53.1898,53.1898,886
114,53.25,53.31,53.25,53.27,1934
115,53.21,53.3,53.18,53.26,4200
116,53.2095,53.21,53.2095,53.21,600
117,53.22,53.22,53.19,53.19,300
118,53.2,53.22,53.19,53.21,6054
119,53.17,53.22,53.17,53.21,3238
120,53.28,53.28,53.19,53.19,2100
121,53.3132,53.32,53.3,53.3,1438
122,53.33,53.35,53.3,53.33,3127
123,53.32,53.33,53.32,53.33,600
124,53.27,53.29,53.23,53.29,2165
125,53.26,53.27,53.26,53.27,704
126,53.26,53.3,53.26,53.29,1715
127,53.24,53.25,53.22,53.25,3000
128,53.25,53.26,53.24,53.25,2400
129,53.31,53.31,53.25,53.25,1070
130,53.33,53.33,53.29,53.33,2498
131,53.3491,53.3491,53.3491,53.3491,155
132,53.355,53.37,53.355,53.37,200
133,53.31,53.34,53.3,53.34,2800
134,53.2922,53.31,53.2922,53.31,666
135,53.3,53.33,53.3,53.31,712
136,53.27,53.29,53.26,53.29,2100
137,53.28,53.3,53.28,53.29,1850
138,53.26,53.29,53.26,53.29,400
139,53.33,53.33,53.26,53.26,1084
140,53.28,53.3,53.28,53.3,1352
141,53.245,53.27,53.23,53.27,3100
142,53.22,53.24,53.22,53.231,900
143,53.265,53.27,53.22,53.22,1500
145,53.32,53.32,53.25,53.25,4265
146,53.27,53.3,53.27,53.3,1500
147,53.29,53.29,53.265,53.27,1000
148,53.27,53.27,53.24,53.26,1200
149,53.27,53.27,53.27,53.27,400
150,53.31,53.31,53.275,53.28,1801
151,53.28,53.3,53.28,53.3,710
152,53.31,53.31,53.2801,53.29,719
153,53.38,53.38,53.32,53.32,1600
154,53.37,53.38,53.35,53.36,1400
155,53.44,53.44,53.36,53.36,6390
156,53.42,53.46,53.41,53.45,1400
157,53.42,53.43,53.4,53.4,1200
158,53.42,53.42,53.42,53.42,100
159,53.54,53.54,53.44,53.44,4600
160,53.55,53.55,53.5,53.5,6277
161,53.542,53.545,53.51,53.52,3800
162,53.58,53.58,53.53,53.54,1331
163,53.58,53.58,53.565,53.565,500
164,53.59,53.59,53.59,53.59,100
165,53.57,53.57,53.57,53.57,100
166,53.57,53.63,53.57,53.6,4207
167,53.59,53.595,53.58,53.58,1000
168,53.63,53.63,53.57,53.57,300
169,53.64,53.66,53.6103,53.64,3850
170,53.75,53.7599,53.65,53.65,4307
