AME,AMETEK Inc,Industrials,6,Electrical Components & Equipment,13854395602,1054946
a1500643800,60.86,60.86,60.86,60.86,100
1,60.82,60.87,60.66,60.87,70755
2,60.73,60.8,60.73,60.8,300
4,60.56,60.69,60.56,60.66,2860
5,60.79,60.79,60.54,60.59,2050
6,60.72,60.85,60.63,60.63,800
7,60.67,60.76,60.66,60.7,2500
8,60.7,60.86,60.63,60.63,5952
9,60.7,60.81,60.7,60.71,3767
10,60.63,60.67,60.62,60.67,3200
11,60.69,60.69,60.6,60.61,3380
12,60.65,60.67,60.64,60.65,2289
13,60.64,60.64,60.63,60.63,1090
14,60.69,60.71,60.64,60.65,4312
15,60.71,60.75,60.69,60.71,7003
16,60.71,60.72,60.65,60.7,2600
17,60.69,60.74,60.67,60.69,6125
18,60.71,60.71,60.69,60.7,4512
19,60.68,60.72,60.68,60.695,3106
20,60.7,60.71,60.67,60.67,3323
21,60.65,60.69,60.65,60.69,2899
22,60.66,60.68,60.64,60.64,1800
23,60.67,60.67,60.65,60.65,4200
24,60.68,60.69,60.65,60.68,3788
25,60.67,60.68,60.67,60.68,2502
26,60.65,60.68,60.65,60.67,3260
27,60.67,60.67,60.64,60.64,2549
28,60.65,60.67,60.65,60.67,2905
29,60.62,60.64,60.6,60.64,1951
30,60.6,60.62,60.6,60.62,600
31,60.59,60.59,60.59,60.59,100
32,60.6,60.63,60.58,60.61,4776
33,60.65,60.65,60.6,60.6,2138
34,60.61,60.64,60.61,60.64,900
35,60.6346,60.64,60.62,60.62,1924
36,60.563,60.64,60.563,60.63,4119
37,60.62,60.63,60.59,60.59,3572
38,60.63,60.63,60.62,60.62,1700
39,60.62,60.64,60.61,60.63,3728
40,60.63,60.64,60.63,60.63,1263
41,60.59,60.63,60.59,60.62,1375
42,60.6,60.6,60.59,60.59,522
43,60.61,60.61,60.6,60.6,1000
44,60.61,60.62,60.61,60.62,806
45,60.64,60.64,60.61,60.61,1700
46,60.62,60.63,60.62,60.63,1000
47,60.63,60.63,60.62,60.62,996
48,60.66,60.66,60.62,60.63,3815
49,60.66,60.67,60.66,60.66,2197
50,60.65,60.66,60.65,60.65,1400
51,60.6497,60.6497,60.6497,60.6497,120
52,60.67,60.67,60.65,60.65,2695
53,60.695,60.7,60.67,60.67,5132
54,60.685,60.69,60.675,60.69,3101
55,60.69,60.71,60.69,60.69,4538
56,60.7,60.7,60.68,60.68,2000
57,60.69,60.69,60.68,60.69,3400
58,60.7,60.7,60.69,60.69,2916
59,60.71,60.73,60.71,60.71,1924
60,60.71,60.71,60.7,60.7,3900
61,60.71,60.72,60.7,60.7,4141
62,60.7,60.71,60.69,60.7,3266
63,60.695,60.7,60.69,60.7,1600
64,60.7,60.71,60.695,60.695,4209
65,60.7,60.72,60.69,60.7,5050
66,60.68,60.7,60.68,60.7,2297
67,60.695,60.695,60.685,60.685,894
68,60.68,60.69,60.67,60.69,1100
69,60.7,60.7,60.68,60.68,3060
70,60.7,60.705,60.7,60.7,1300
71,60.7,60.7,60.7,60.7,635
72,60.7,60.7,60.7,60.7,1100
73,60.7,60.7,60.67,60.69,6069
74,60.7,60.71,60.7,60.7,450
75,60.68,60.71,60.68,60.71,4103
76,60.67,60.6801,60.66,60.675,2709
77,60.66,60.67,60.65,60.67,1000
78,60.65,60.66,60.64,60.66,2000
79,60.63,60.64,60.63,60.64,200
81,60.63,60.63,60.59,60.63,3202
82,60.63,60.63,60.625,60.625,400
83,60.59,60.625,60.59,60.625,1700
84,60.6,60.6,60.6,60.6,629
85,60.6,60.6086,60.6,60.6086,300
86,60.58,60.6,60.57,60.59,1361
87,60.57,60.585,60.55,60.58,3800
88,60.565,60.57,60.55,60.56,3200
89,60.55,60.55,60.54,60.55,2401
90,60.55,60.55,60.55,60.55,400
91,60.555,60.555,60.54,60.54,634
92,60.56,60.57,60.55,60.55,3408
93,60.56,60.57,60.55,60.57,1321
94,60.545,60.56,60.54,60.56,900
95,60.56,60.56,60.55,60.55,1100
96,60.55,60.57,60.55,60.57,1500
97,60.56,60.56,60.55,60.55,600
98,60.55,60.59,60.55,60.57,3490
99,60.56,60.59,60.55,60.55,5900
100,60.55,60.56,60.55,60.56,1742
101,60.56,60.59,60.55,60.58,4530
102,60.56,60.58,60.555,60.58,7742
103,60.54,60.57,60.54,60.57,7265
104,60.54,60.57,60.54,60.57,1600
105,60.55,60.57,60.53,60.555,3641
106,60.56,60.56,60.56,60.56,287
107,60.55,60.56,60.55,60.56,1448
108,60.545,60.56,60.545,60.56,300
109,60.55,60.57,60.54,60.55,2000
110,60.56,60.58,60.55,60.56,2100
111,60.56,60.57,60.55,60.57,1700
112,60.56,60.57,60.56,60.56,1200
113,60.55,60.58,60.55,60.56,1600
114,60.55,60.58,60.55,60.565,6000
115,60.55,60.58,60.55,60.57,2552
116,60.56,60.57,60.55,60.56,2450
117,60.56,60.57,60.55,60.56,1300
118,60.56,60.58,60.55,60.57,4773
119,60.55,60.565,60.55,60.555,1600
120,60.56,60.57,60.55,60.565,1400
121,60.56,60.58,60.56,60.58,1600
122,60.56,60.57,60.56,60.56,1600
123,60.565,60.575,60.55,60.56,3400
124,60.55,60.58,60.55,60.565,652
125,60.56,60.575,60.56,60.565,2820
126,60.56,60.58,60.56,60.57,2600
127,60.56,60.58,60.55,60.56,4299
128,60.56,60.58,60.55,60.58,6600
129,60.57,60.58,60.55,60.565,1600
130,60.565,60.57,60.55,60.56,2713
131,60.56,60.58,60.55,60.58,1400
132,60.55,60.56,60.55,60.56,675
133,60.565,60.585,60.56,60.57,3487
134,60.56,60.58,60.55,60.58,3667
135,60.56,60.58,60.55,60.57,2446
136,60.56,60.58,60.56,60.58,2200
137,60.56,60.57,60.55,60.57,400
138,60.56,60.56,60.55,60.56,800
139,60.55,60.56,60.54,60.5548,2562
140,60.55,60.56,60.54,60.56,1500
141,60.55,60.57,60.55,60.56,2700
142,60.56,60.57,60.55,60.56,1800
143,60.55,60.57,60.55,60.57,2192
144,60.56,60.59,60.55,60.56,10959
145,60.55,60.58,60.54,60.55,4010
146,60.56,60.57,60.55,60.56,1065
147,60.56,60.57,60.55,60.57,900
148,60.56,60.57,60.55,60.57,800
149,60.56,60.57,60.53,60.57,1991
150,60.5505,60.57,60.55,60.57,1000
151,60.56,60.57,60.56,60.56,1220
152,60.555,60.56,60.55,60.555,1200
153,60.56,60.56,60.5548,60.555,1200
154,60.56,60.57,60.55,60.555,2200
155,60.56,60.57,60.55,60.56,2000
156,60.56,60.56,60.55,60.56,1100
157,60.56,60.57,60.55,60.56,5200
158,60.56,60.57,60.55,60.57,3600
159,60.56,60.57,60.55,60.56,10400
160,60.55,60.57,60.55,60.56,3356
161,60.55,60.55,60.545,60.545,2713
162,60.555,60.555,60.55,60.55,838
163,60.55,60.56,60.55,60.555,1500
164,60.545,60.55,60.54,60.55,1270
165,60.54,60.55,60.54,60.55,1300
166,60.545,60.55,60.545,60.545,1500
167,60.54,60.545,60.54,60.54,1700
168,60.55,60.55,60.54,60.54,950
169,60.56,60.56,60.55,60.55,1600
170,60.55,60.56,60.55,60.555,1174
171,60.54,60.55,60.54,60.545,600
172,60.55,60.55,60.53,60.53,2300
173,60.55,60.55,60.53,60.53,900
174,60.54,60.55,60.54,60.55,300
175,60.54,60.54,60.53,60.54,900
176,60.555,60.555,60.54,60.54,600
177,60.56,60.56,60.55,60.56,1767
178,60.555,60.56,60.555,60.56,200
179,60.53,60.55,60.525,60.55,4776
180,60.55,60.55,60.54,60.54,675
181,60.54,60.54,60.54,60.54,400
182,60.54,60.55,60.54,60.55,550
183,60.54,60.54,60.53,60.535,800
184,60.56,60.56,60.54,60.54,300
185,60.56,60.56,60.55,60.555,712
186,60.56,60.56,60.56,60.56,500
187,60.545,60.56,60.545,60.56,800
188,60.54,60.55,60.54,60.54,1200
189,60.55,60.55,60.55,60.55,500
190,60.56,60.6,60.55,60.55,9508
191,60.55,60.56,60.55,60.55,700
192,60.54,60.56,60.54,60.56,2900
193,60.56,60.56,60.55,60.55,700
194,60.54,60.55,60.54,60.55,1235
195,60.54,60.545,60.54,60.54,1118
196,60.56,60.56,60.55,60.55,2141
197,60.55,60.56,60.55,60.56,1200
198,60.56,60.57,60.55,60.56,3690
199,60.55,60.56,60.55,60.56,1664
200,60.55,60.57,60.55,60.57,4143
201,60.56,60.56,60.55,60.55,2816
202,60.56,60.56,60.55,60.55,500
203,60.55,60.56,60.55,60.56,1100
204,60.55,60.55,60.54,60.55,1580
205,60.55,60.55,60.55,60.55,1300
206,60.56,60.56,60.54,60.54,600
207,60.55,60.56,60.55,60.56,2038
208,60.56,60.57,60.54,60.55,1900
209,60.56,60.56,60.56,60.56,400
210,60.56,60.56,60.55,60.55,1100
211,60.56,60.57,60.55,60.56,3900
212,60.55,60.56,60.55,60.56,1200
213,60.56,60.57,60.55,60.56,5509
214,60.56,60.57,60.56,60.57,4200
215,60.55,60.57,60.55,60.57,1100
216,60.55,60.56,60.55,60.56,1400
217,60.55,60.56,60.55,60.56,700
218,60.55,60.55,60.54,60.55,2003
219,60.56,60.56,60.56,60.56,2289
220,60.56,60.56,60.55,60.56,2701
221,60.55,60.56,60.55,60.56,800
222,60.56,60.56,60.56,60.56,400
223,60.55,60.56,60.55,60.56,3700
224,60.55,60.56,60.55,60.56,5006
225,60.55,60.56,60.55,60.56,973
226,60.55,60.55,60.545,60.55,1801
227,60.55,60.55,60.55,60.55,100
229,60.54,60.55,60.54,60.55,1902
230,60.53,60.53,60.53,60.53,200
231,60.54,60.55,60.53,60.53,500
232,60.54,60.55,60.54,60.55,2712
233,60.54,60.54,60.53,60.535,400
235,60.54,60.54,60.52,60.53,2900
236,60.55,60.55,60.52,60.52,1879
237,60.55,60.55,60.55,60.55,300
238,60.55,60.55,60.55,60.55,346
239,60.55,60.55,60.55,60.55,100
240,60.56,60.56,60.55,60.55,1100
241,60.55,60.56,60.545,60.56,1700
242,60.5465,60.55,60.5465,60.55,1130
243,60.54,60.545,60.54,60.545,1700
244,60.52,60.53,60.52,60.53,600
245,60.53,60.53,60.52,60.52,900
246,60.51,60.52,60.51,60.52,1000
247,60.53,60.53,60.53,60.53,419
249,60.53,60.53,60.52,60.52,300
250,60.525,60.54,60.52,60.535,1194
251,60.53,60.53,60.53,60.53,700
252,60.54,60.54,60.54,60.54,200
253,60.53,60.54,60.53,60.54,300
254,60.52,60.53,60.52,60.53,400
255,60.52,60.52,60.51,60.52,1100
256,60.5189,60.5189,60.5189,60.5189,300
257,60.51,60.51,60.51,60.51,1951
259,60.51,60.51,60.5,60.5,600
260,60.52,60.52,60.52,60.52,700
261,60.525,60.525,60.525,60.525,100
262,60.53,60.53,60.53,60.53,100
263,60.525,60.525,60.52,60.525,300
264,60.54,60.54,60.53,60.53,1100
265,60.56,60.56,60.54,60.54,2050
266,60.56,60.57,60.55,60.55,2032
267,60.55,60.56,60.55,60.56,900
268,60.54,60.55,60.54,60.55,1537
270,60.55,60.55,60.53,60.535,1500
271,60.56,60.56,60.55,60.56,3600
272,60.56,60.57,60.55,60.56,8599
273,60.55,60.5699,60.55,60.55,1800
274,60.55,60.56,60.54,60.56,2300
275,60.54,60.54,60.54,60.54,300
276,60.55,60.55,60.54,60.55,800
277,60.56,60.57,60.55,60.55,2000
278,60.55,60.55,60.55,60.55,300
279,60.55,60.55,60.55,60.55,1100
280,60.53,60.54,60.53,60.54,1400
281,60.53,60.54,60.53,60.53,600
282,60.54,60.54,60.54,60.54,800
283,60.53,60.54,60.53,60.54,500
284,60.53,60.53,60.52,60.53,1900
285,60.54,60.54,60.52,60.53,991
286,60.53,60.54,60.52,60.54,1600
287,60.55,60.55,60.54,60.54,1100
288,60.55,60.55,60.55,60.55,800
289,60.55,60.55,60.55,60.55,400
290,60.58,60.58,60.54,60.55,4336
291,60.55,60.63,60.55,60.6,27679
292,60.55,60.59,60.55,60.56,8017
293,60.55,60.56,60.54,60.55,4427
294,60.535,60.54,60.53,60.54,2107
295,60.545,60.545,60.53,60.53,1000
296,60.54,60.54,60.53,60.54,700
297,60.55,60.55,60.54,60.54,31126
298,60.59,60.6,60.56,60.56,4100
299,60.6,60.605,60.595,60.595,6000
300,60.6,60.605,60.59,60.6,2800
301,60.585,60.61,60.58,60.6,6603
302,60.65,60.65,60.59,60.59,2500
303,60.6412,60.6412,60.615,60.63,1672
304,60.65,60.65,60.65,60.65,100
305,60.64,60.65,60.64,60.64,300
306,60.67,60.67,60.64,60.64,1800
307,60.68,60.68,60.68,60.68,100
308,60.67,60.68,60.66,60.67,1600
309,60.67,60.67,60.66,60.665,1000
310,60.695,60.7,60.67,60.67,800
311,60.69,60.69,60.69,60.69,100
312,60.68,60.69,60.68,60.69,890
313,60.74,60.74,60.685,60.685,3323
314,60.72,60.73,60.71,60.73,2850
315,60.71,60.71,60.71,60.71,800
318,60.73,60.73,60.715,60.72,1400
319,60.74,60.74,60.73,60.73,500
320,60.74,60.75,60.74,60.74,1855
321,60.7501,60.7501,60.75,60.75,1155
322,60.76,60.76,60.75,60.75,1850
324,60.77,60.77,60.76,60.76,1300
325,60.77,60.77,60.765,60.77,1700
326,60.77,60.77,60.765,60.765,200
327,60.765,60.765,60.765,60.765,100
328,60.77,60.77,60.755,60.76,1500
329,60.77,60.7737,60.77,60.7701,5800
330,60.7701,60.7701,60.77,60.77,300
331,60.78,60.78,60.77,60.77,800
332,60.81,60.81,60.78,60.78,2601
333,60.81,60.81,60.81,60.81,1100
335,60.81,60.81,60.8,60.8,2437
337,60.81,60.8101,60.8,60.81,1399
338,60.83,60.83,60.81,60.81,1664
339,60.82,60.82,60.82,60.82,899
340,60.79,60.815,60.79,60.815,2900
341,60.77,60.78,60.77,60.78,300
342,60.78,60.78,60.77,60.77,1385
343,60.78,60.78,60.78,60.78,901
344,60.79,60.79,60.79,60.79,700
347,60.79,60.79,60.78,60.78,589
348,60.79,60.8,60.79,60.8,400
349,60.78,60.79,60.78,60.79,4048
351,60.78,60.785,60.78,60.785,713
352,60.79,60.79,60.78,60.78,1200
353,60.79,60.79,60.78,60.785,3078
355,60.79,60.79,60.79,60.79,400
356,60.79,60.79,60.79,60.79,200
357,60.785,60.79,60.785,60.79,1400
358,60.78,60.78,60.77,60.78,1904
359,60.78,60.78,60.78,60.78,100
360,60.79,60.79,60.79,60.79,300
361,60.78,60.79,60.78,60.79,1500
362,60.77,60.78,60.76,60.78,4378
363,60.7764,60.78,60.77,60.77,1369
364,60.78,60.78,60.78,60.78,700
365,60.77,60.785,60.77,60.785,2250
366,60.78,60.78,60.76,60.77,1990
367,60.77,60.78,60.77,60.78,200
