PRU,Prudential Financial,Financials,4,Life & Health Insurance,48279660553,1953381
a1500643800,110.9,110.9,110.9,110.9,111759
1,111.23,111.34,111.06,111.06,2350
2,111.17,111.3,111.14,111.21,1220
3,111.305,111.56,111.18,111.35,5350
4,111.21,111.295,111.08,111.295,1965
5,111.21,111.21,111.21,111.21,100
6,111.2,111.245,111.14,111.24,4400
7,111.12,111.2225,111.12,111.21,3909
8,111.11,111.11,111.11,111.11,200
9,111.305,111.305,111.23,111.23,1616
10,111.26,111.32,111.24,111.25,1771
11,111.47,111.47,111.31,111.32,2503
12,111.28,111.41,111.28,111.38,2910
13,111.29,111.34,111.29,111.29,500
14,111.39,111.39,111.3,111.3,1803
15,111.51,111.51,111.44,111.48,700
16,111.49,111.54,111.47,111.5,1500
17,111.5,111.51,111.49,111.5,800
18,111.5,111.54,111.5,111.5,1010
19,111.41,111.49,111.4,111.49,4201
20,111.4,111.41,111.4,111.4,900
21,111.27,111.4,111.27,111.388,1150
22,111.13,111.25,111.12,111.25,1500
23,111.13,111.14,111.045,111.12,2340
24,111.14,111.17,111.045,111.141,12140
25,111.13,111.165,111.13,111.165,300
26,111,111.08,111,111.08,1925
27,111.13,111.13,111.04,111.04,2312
28,111.06,111.18,111.06,111.14,2190
29,111.02,111.078,110.99,111.078,2250
30,110.91,111,110.91,110.99,1900
31,110.92,110.92,110.9,110.92,1200
32,110.87,110.94,110.87,110.92,3853
33,110.97,111.02,110.89,110.9,5491
34,110.79,110.97,110.76,110.97,5788
35,110.77,110.81,110.72,110.74,5750
36,110.72,110.76,110.71,110.75,1766
37,110.75,110.76,110.71,110.71,6600
38,110.73,110.74,110.67,110.74,4204
39,110.66,110.73,110.65,110.72,11000
40,110.7728,110.7728,110.68,110.69,2991
41,110.71,110.79,110.71,110.78,2900
42,110.76,110.76,110.69,110.69,1396
43,110.82,110.84,110.78,110.78,2368
44,110.815,110.84,110.8,110.8,400
45,110.74,110.84,110.74,110.84,3975
