AYI,Acuity Brands Inc,Industrials,6,Electrical Components & Equipment,8687047355,668215
a1500643860,202.82,202.82,202.82,202.82,11379
2,202.6922,202.6922,202.6922,202.6922,150
5,202.27,202.82,202.27,202.68,1500
6,202.6525,202.71,202.64,202.66,1600
11,202.625,202.625,202.625,202.625,100
12,202.82,202.82,202.63,202.79,300
13,202.89,203.01,202.89,202.9,400
14,203.63,203.63,203.15,203.25,2200
15,203.14,203.71,203.14,203.59,600
17,203.38,203.44,203.2,203.2,500
18,203.26,203.26,203.26,203.26,100
19,203.29,203.29,203.08,203.28,2000
20,202.985,203.15,202.85,203.07,1000
21,203.37,203.59,202.78,202.85,3700
22,203.73,203.73,203.3,203.31,860
24,203.19,203.54,203.19,203.54,600
25,203.31,203.32,203.18,203.18,1400
26,203.39,203.39,203.226,203.35,800
27,203.41,203.41,203.41,203.41,100
28,203.3475,203.41,203.12,203.39,3300
29,203.44,203.44,203.05,203.3525,5067
30,203.42,203.46,203.42,203.46,300
31,203.44,203.45,203.25,203.25,1300
32,203.44,203.44,203.44,203.44,300
33,203.57,203.66,203.51,203.66,500
34,203.59,203.64,203.57,203.64,300
35,203.44,203.47,203.44,203.47,500
36,203.6,203.6,203.6,203.6,100
37,203.4,203.4,203.4,203.4,100
38,203.06,203.33,203.06,203.33,600
39,203.05,203.22,203.05,203.18,1000
40,202.88,203.19,202.62,203.01,2600
42,202.91,203.27,202.8,202.8,2402
43,202.89,202.89,202.89,202.89,100
44,203.06,203.27,202.895,202.97,4300
45,203.27,203.38,203.075,203.075,1300
46,203.25,203.4,203.16,203.17,4600
47,203.15,203.47,203.15,203.35,3069
48,203.47,203.47,203.3,203.3,700
49,203.42,203.48,203.36,203.36,300
50,203.34,203.48,203.26,203.35,1100
51,203.37,203.575,203.37,203.49,1600
52,203.465,203.465,203.465,203.465,100
53,203.465,203.465,203.465,203.465,100
54,204.14,204.14,203.28,203.3,4545
55,204.24,204.3,204.11,204.3,600
56,204.05,204.09,203.8,204.09,2545
57,203.8,204.12,203.8,203.965,1200
58,204.0827,204.12,203.915,203.915,600
60,204.06,204.13,203.98,203.98,600
61,204.09,204.09,204.09,204.09,100
62,204.05,204.05,203.94,203.95,800
63,204.035,204.1,204.035,204.05,800
64,204.11,204.11,204.09,204.09,300
65,204.05,204.05,204.05,204.05,100
66,203.96,203.96,203.96,203.96,400
67,203.88,203.94,203.79,203.8,3925
68,203.9,203.9,203.82,203.82,200
69,203.84,203.845,203.84,203.845,300
70,203.47,203.79,203.47,203.79,800
71,203.5,203.56,203.45,203.45,300
72,203.32,203.41,203.29,203.41,700
73,203.31,203.31,203.31,203.31,467
74,203.49,203.51,203.395,203.395,300
75,203.31,203.39,203.31,203.39,500
77,203.29,203.32,203.29,203.32,400
79,202.95,203.2,202.95,203.2,1700
80,202.94,202.94,202.92,202.92,300
81,202.71,202.71,202.57,202.7,500
82,202.57,202.665,202.57,202.665,200
83,202.92,202.92,202.65,202.65,1269
84,202.85,202.94,202.85,202.94,200
85,202.85,202.86,202.85,202.86,200
92,202.735,202.735,202.735,202.735,100
93,202.775,202.85,202.735,202.735,1900
94,202.86,202.86,202.69,202.69,700
96,202.87,202.87,202.87,202.87,100
97,202.86,202.88,202.86,202.86,502
98,203.255,203.255,202.84,202.88,800
100,202.88,203.05,202.87,203.05,900
102,202.84,202.84,202.84,202.84,100
104,202.865,202.94,202.865,202.94,200
105,202.99,202.99,202.99,202.99,100
107,202.915,202.93,202.8,202.81,1100
108,203.265,203.29,202.93,202.93,700
110,203.02,203.02,202.9,202.9,300
113,203.05,203.05,203.05,203.05,100
114,203.13,203.13,203.11,203.11,200
115,203.217,203.217,203.217,203.217,100
120,203.42,203.42,203.105,203.105,1190
121,203.73,203.73,203.53,203.53,820
124,203.795,203.87,203.7799,203.7799,900
125,203.6,203.81,203.6,203.73,2312
127,204.2199,204.26,203.78,203.78,2200
128,204.1597,204.1597,204,204,300
131,204.1,204.1,204.1,204.1,100
136,203.93,203.935,203.67,203.75,1200
137,203.99,204.01,203.94,203.94,1000
138,204.195,204.21,204.07,204.07,501
140,204.132,204.132,204.132,204.132,142
141,203.95,203.95,203.95,203.95,100
142,204.12,204.13,204.1,204.11,600
143,204.2099,204.3,204.2099,204.2099,300
147,204.2399,204.26,204.13,204.26,800
148,204.28,204.28,204.08,204.14,700
150,204.26,204.26,204.12,204.13,600
151,204.42,204.42,204.23,204.23,801
152,204.42,204.42,204.42,204.42,100
153,204.42,204.42,204.42,204.42,100
154,204.45,204.45,204.44,204.44,400
155,204.63,204.63,204.44,204.44,300
157,204.61,204.61,204.6,204.6,400
158,204.73,204.73,204.63,204.63,600
159,204.71,204.71,204.71,204.71,100
160,204.735,204.76,204.61,204.76,400
162,204.7,204.7,204.7,204.7,300
165,204.71,204.71,204.42,204.53,600
169,204.655,204.68,204.56,204.56,500
171,204.71,204.73,204.71,204.73,200
172,204.81,204.81,204.7699,204.7699,200
173,204.78,204.78,204.6,204.64,700
175,204.73,204.7975,204.73,204.73,400
178,204.82,204.82,204.63,204.63,476
179,204.8,204.83,204.73,204.83,400
181,204.71,204.71,204.71,204.71,100
182,204.79,204.79,204.78,204.78,200
183,204.82,204.86,204.8,204.8,600
184,204.925,204.9275,204.8,204.8,1100
186,204.82,204.925,204.82,204.85,1000
187,204.89,204.89,204.79,204.79,300
188,204.84,204.84,204.8,204.8,200
189,204.835,204.97,204.8,204.83,1702
190,204.825,204.87,204.825,204.87,200
192,204.93,205,204.7701,204.7701,4700
193,204.94,204.94,204.93,204.93,200
195,204.905,204.905,204.905,204.905,100
196,204.93,204.93,204.93,204.93,100
198,204.905,204.905,204.85,204.85,400
201,204.905,204.905,204.905,204.905,100
203,204.76,204.81,204.76,204.81,200
206,204.71,204.82,204.71,204.82,400
208,204.6,204.62,204.6,204.62,200
209,204.74,204.74,204.74,204.74,200
210,204.8,204.84,204.79,204.79,602
211,204.76,204.88,204.76,204.875,1100
213,204.89,204.89,204.88,204.88,200
215,204.74,204.74,204.74,204.74,200
218,204.61,204.61,204.61,204.61,100
220,204.81,204.895,204.685,204.76,900
224,204.9,204.9,204.81,204.81,200
228,204.84,204.84,204.82,204.82,300
230,204.91,204.91,204.91,204.91,247
234,204.69,204.69,204.69,204.69,100
236,204.7675,204.7675,204.69,204.69,200
237,204.7425,204.785,204.64,204.785,700
238,204.58,204.76,204.58,204.755,2849
239,204.675,204.675,204.675,204.675,300
240,204.53,204.58,204.53,204.58,499
242,204.495,204.55,204.495,204.55,500
244,204.44,204.44,204.44,204.44,100
245,204.36,204.36,204.34,204.36,400
247,204.24,204.3792,204.24,204.3792,400
248,204.33,204.44,204.33,204.43,449
249,204.3,204.3,204.3,204.3,100
252,203.96,204.19,203.95,204.19,650
