HD,Home Depot,Consumer Discretionary,1,Home Improvement Retail,178821335891,5090431
a1504272600,150.21,150.26,150.21,150.26,740
1,150.11,150.46,150.1,150.21,90494
2,150.14,150.16,150.11,150.1528,6063
3,150.0274,150.17,150.02,150.13,14239
4,150.03,150.086,150.01,150.04,8690
5,150,150.078,149.97,150.01,24499
6,149.79,150.0051,149.76,150.0051,10702
7,149.9,149.93,149.78,149.79,5600
8,150,150.03,149.89,149.9195,9619
9,150.17,150.21,149.95,150,23051
10,150.2305,150.2567,150.12,150.195,12807
11,150.3648,150.44,150.205,150.23,26878
12,150.41,150.49,150.34,150.36,19081
13,150.39,150.4599,150.38,150.41,9633
15,150.53,150.5301,150.3,150.34,13991
16,150.585,150.63,150.5448,150.58,17457
17,150.5456,150.64,150.52,150.6,10858
18,150.43,150.54,150.41,150.5,4750
19,150.34,150.42,150.33,150.42,9105
20,150.37,150.4129,150.36,150.36,5958
21,150.3,150.3,150.29,150.3,600
22,150.25,150.3,150.25,150.26,6827
23,150.19,150.296,150.19,150.26,8699
24,150.23,150.27,150.18,150.18,4846
25,150.22,150.28,150.19,150.21,8822
26,150.25,150.34,150.23,150.23,4350
27,150.39,150.4,150.23,150.23,4961
28,150.365,150.43,150.31,150.41,15950
29,150.27,150.38,150.25,150.36,14123
30,150.108,150.273,150.1,150.27,6295
31,150.03,150.14,150.01,150.09,4970
32,150.0828,150.12,150,150,5784
33,150.05,150.1199,150.04,150.06,4944
34,150.08,150.12,150.07,150.087,4599
35,150.1,150.17,150.08,150.12,14330
36,150.17,150.18,150.075,150.129,6422
37,150.19,150.26,150.16,150.16,7329
38,150.09,150.2267,150.05,150.2,8296
39,150.16,150.16,150.08,150.1088,5131
40,150.22,150.27,150.2,150.2,4872
41,150.28,150.29,150.235,150.235,11757
42,150.21,150.262,150.18,150.262,13759
43,150.24,150.25,150.17,150.2205,6950
44,150.26,150.27,150.2388,150.25,2400
45,150.27,150.28,150.23,150.26,4496
46,150.1001,150.275,150.1001,150.275,7365
47,150.19,150.24,150.11,150.14,7496
48,150.24,150.27,150.16,150.16,6024
49,150.206,150.2722,150.18,150.23,4309
50,150.26,150.27,150.22,150.22,2800
51,150.26,150.28,150.25,150.25,4662
52,150.2654,150.27,150.25,150.25,2500
53,150.275,150.275,150.25,150.26,4748
54,150.27,150.27,150.24,150.27,4500
55,150.26,150.28,150.26,150.27,17454
56,150.27,150.28,150.245,150.27,11504
57,150.44,150.44,150.27,150.27,11561
58,150.59,150.59,150.46,150.46,9085
59,150.638,150.67,150.6,150.6,17313
60,150.66,150.6894,150.6101,150.62,2450
61,150.6762,150.69,150.67,150.68,3844
62,150.725,150.75,150.66,150.6739,13525
63,150.675,150.72,150.67,150.72,4800
64,150.57,150.68,150.54,150.67,7921
65,150.277,150.55,150.27,150.55,26643
66,150.49,150.5,150.28,150.28,12001
67,150.49,150.4901,150.45,150.49,3109
68,150.49,150.525,150.49,150.5,3365
69,150.5988,150.6081,150.51,150.51,2745
70,150.6458,150.67,150.59,150.5937,12258
71,150.63,150.7,150.63,150.653,6255
72,150.59,150.62,150.52,150.62,8793
73,150.59,150.61,150.565,150.58,5403
74,150.59,150.6,150.58,150.59,3590
75,150.5214,150.59,150.5214,150.59,4536
76,150.54,150.56,150.5199,150.52,2897
77,150.55,150.56,150.5333,150.54,5880
78,150.515,150.55,150.51,150.545,8100
79,150.48,150.515,150.4701,150.515,4725
80,150.47,150.4914,150.46,150.48,6649
81,150.4,150.475,150.4,150.47,5534
82,150.38,150.43,150.33,150.38,12547
83,150.42,150.425,150.405,150.4062,2269
84,150.42,150.43,150.4,150.42,7467
