DWDP,DowDuPont,Materials,8,Diversified Chemicals,#N/A,#N/A
a1504272660,66.65,66.7,66.65,66.66,153185
1,66.62,66.7,66.45,66.6875,55823
2,66.59,66.6,66.5,66.51,62221
3,66.56,66.62,66.51,66.62,4700
4,66.3,66.56,66.25,66.53,27257
5,66.28,66.4,66.17,66.3721,35595
6,66.365,66.4,66.22,66.28,8416
7,66.31,66.38,66.31,66.344,3170
8,66.24,66.36,65.66,66.31,20563
9,66.38,66.38,66.25,66.27,24150
10,66.3233,66.365,66.3,66.36,7032
11,66.47,66.49,66.3,66.31,11535
12,66.573,66.58,66.46,66.48,9425
14,66.54,66.5742,66.54,66.5742,3300
15,66.5721,66.59,66.54,66.589,14228
16,66.65,66.65,66.56,66.58,10692
17,66.64,66.69,66.63,66.65,10774
18,66.66,66.67,66.63,66.64,11805
19,66.75,66.75,66.67,66.68,30468
20,66.81,66.85,66.7767,66.7767,18662
21,66.88,66.88,66.79,66.81,21069
22,66.9,66.9,66.85,66.86,11959
23,66.94,66.96,66.88,66.95,20248
24,66.97,66.99,66.93,66.94,30229
25,67.0599,67.06,66.975,66.99,20185
26,67.18,67.18,67.04,67.05,17850
27,67.19,67.26,67.13,67.15,41800
28,67.2812,67.295,67.2,67.204,8421
29,67.22,67.3,67.215,67.2855,21688
30,67.19,67.23,67.17,67.22,13829
31,67.12,67.21,67.11,67.2,9800
32,67.18,67.19,67.12,67.13,7100
33,67.17,67.25,67.17,67.18,17473
34,67.117,67.2,67.1,67.1722,13575
35,67.01,67.1399,67,67.1,32324
36,67.07,67.099,67.02,67.02,7830
37,66.98,67.07,66.97,67.07,114520
38,66.99,67.011,66.96,67.005,13250
39,66.91,66.98,66.89,66.98,17198
40,66.93,66.94,66.9,66.9,8740
41,66.969,66.99,66.9,66.9001,6008
42,66.99,67,66.98,66.99,20364
43,67.01,67.03,66.99,66.99,10036
44,66.96,67.005,66.94,67,4674
45,66.92,66.97,66.92,66.97,6707
46,66.99,66.995,66.92,66.949,14213
47,67.005,67.03,66.99,67.005,10560
48,67.1,67.1,66.99,67.005,10991
49,67.04,67.135,67.04,67.1,37104
50,67.06,67.08,67.03,67.04,4700
51,67.15,67.15,67.07,67.07,12549
52,67.1725,67.1725,67.13,67.14,8819
53,67.03,67.17,67.02,67.17,17841
54,67.1,67.13,67.045,67.06,11105
55,67.0499,67.11,67.02,67.11,12750
56,67.06,67.08,67.02,67.0201,8562
57,67.08,67.08,67.06,67.07,1975
58,67,67.06,67,67.06,16971
59,66.98,67.01,66.97,67,9491
60,67.02,67.049,66.98,66.98,7596
61,67.06,67.07,67.0001,67.04,16854
62,67.09,67.09,67.05,67.07,7115
63,67.0901,67.1296,67.08,67.09,63391
64,67.165,67.18,67.115,67.115,4240
65,67.11,67.17,67.1,67.15,22287
66,67.1,67.12,67.08,67.12,11729
67,67.08,67.1072,67.08,67.1072,18611
