PLD,Prologis,Real Estate,9,Industrial REITs,34147082532,1897055
a1504272600,63.43,63.43,63.43,63.43,16497
1,63.5,63.5,63.38,63.38,2957
2,63.5,63.5,63.41,63.48,2050
3,63.39,63.46,63.39,63.4,1600
4,63.395,63.43,63.36,63.37,3200
5,63.45,63.45,63.36,63.36,4200
6,63.43,63.55,63.43,63.46,3505
7,63.41,63.48,63.41,63.48,600
8,63.39,63.39,63.36,63.36,1100
9,63.46,63.47,63.39,63.39,1966
10,63.39,63.47,63.39,63.47,1765
11,63.42,63.47,63.42,63.43,1400
12,63.46,63.46,63.4375,63.44,900
13,63.6,63.6,63.47,63.47,2500
15,63.58,63.58,63.55,63.56,2737
16,63.55,63.62,63.54,63.62,1000
17,63.53,63.53,63.5,63.52,2300
18,63.45,63.54,63.45,63.54,1800
19,63.53,63.56,63.46,63.47,5546
20,63.52,63.54,63.51,63.51,700
21,63.53,63.53,63.5,63.51,1500
22,63.57,63.6,63.55,63.56,2525
23,63.54,63.56,63.52,63.56,2200
24,63.5099,63.53,63.5099,63.53,1401
25,63.57,63.57,63.51,63.51,3300
26,63.57,63.57,63.5599,63.57,1100
27,63.57,63.57,63.55,63.55,900
28,63.55,63.58,63.54,63.56,2500
29,63.56,63.57,63.56,63.57,1300
30,63.65,63.65,63.555,63.5599,1667
31,63.63,63.6599,63.61,63.63,5932
32,63.56,63.61,63.56,63.61,2871
33,63.59,63.6,63.5686,63.57,2200
34,63.6,63.6,63.59,63.59,1500
35,63.59,63.6,63.57,63.59,1791
36,63.59,63.59,63.59,63.59,200
37,63.615,63.615,63.57,63.58,6205
38,63.62,63.64,63.61,63.62,2585
39,63.62,63.63,63.615,63.615,2900
40,63.64,63.65,63.625,63.63,4147
41,63.63,63.63,63.62,63.62,700
42,63.63,63.64,63.61,63.61,4400
43,63.63,63.63,63.58,63.62,1485
44,63.605,63.63,63.605,63.63,700
45,63.59,63.61,63.59,63.61,1735
46,63.66,63.66,63.57,63.58,11087
47,63.66,63.68,63.64,63.6699,1548
48,63.66,63.67,63.66,63.66,600
49,63.69,63.69,63.6683,63.6683,800
50,63.66,63.66,63.66,63.66,1100
51,63.661,63.665,63.65,63.655,3600
52,63.66,63.665,63.655,63.66,1900
53,63.67,63.67,63.66,63.66,2800
54,63.69,63.69,63.66,63.66,3086
55,63.69,63.69,63.69,63.69,1035
56,63.69,63.69,63.68,63.685,800
57,63.73,63.73,63.69,63.69,2100
58,63.7464,63.75,63.7182,63.72,2600
59,63.76,63.77,63.75,63.75,1470
60,63.7689,63.77,63.75,63.76,1662
61,63.75,63.76,63.74,63.76,3300
62,63.765,63.77,63.75,63.75,2500
63,63.79,63.79,63.76,63.77,2310
64,63.79,63.79,63.78,63.79,500
65,63.79,63.79,63.7765,63.7765,1383
66,63.81,63.81,63.79,63.79,2912
67,63.825,63.83,63.82,63.82,2000
68,63.83,63.835,63.82,63.82,3700
69,63.85,63.85,63.83,63.83,2371
70,63.84,63.85,63.83,63.84,1450
71,63.86,63.86,63.83,63.83,2200
72,63.84,63.86,63.83,63.86,2800
73,63.83,63.86,63.825,63.84,5100
74,63.825,63.83,63.825,63.825,1000
75,63.83,63.83,63.82,63.83,1500
76,63.84,63.85,63.83,63.835,3051
77,63.84,63.85,63.84,63.8499,800
78,63.89,63.89,63.85,63.85,3059
79,63.89,63.89,63.87,63.88,7200
80,63.93,63.93,63.88,63.88,1802
81,63.92,63.93,63.91,63.93,3000
82,63.96,63.96,63.92,63.93,6346
83,63.92,63.95,63.91,63.95,16900
84,63.92,63.95,63.91,63.91,8700
85,63.97,63.98,63.92,63.9299,13900
86,63.93,64.01,63.925,63.97,19299
87,63.93,63.95,63.925,63.93,2950
88,63.8924,63.93,63.8802,63.92,5502
89,63.96,63.96,63.89,63.89,11900
90,63.93,63.96,63.93,63.95,3537
91,63.92,63.93,63.9,63.93,3000
92,63.88,63.92,63.88,63.915,2200
93,63.865,63.87,63.86,63.87,1700
94,63.86,63.86,63.85,63.85,1100
95,63.86,63.86,63.85,63.86,2328
96,63.825,63.86,63.825,63.86,3087
97,63.82,63.83,63.82,63.82,1400
98,63.79,63.82,63.79,63.81,2478
99,63.85,63.85,63.795,63.795,4826
100,63.83,63.83,63.82,63.83,2400
101,63.83,63.83,63.82,63.825,900
102,63.83,63.83,63.82,63.82,300
103,63.85,63.87,63.83,63.83,6201
104,63.865,63.875,63.845,63.85,4648
105,63.865,63.875,63.86,63.87,2015
106,63.815,63.86,63.8,63.86,4913
107,63.82,63.825,63.81,63.815,2401
108,63.81,63.82,63.81,63.82,500
109,63.82,63.82,63.8086,63.81,696
110,63.81,63.82,63.8,63.81,2978
111,63.81,63.82,63.81,63.82,2630
112,63.81,63.815,63.8,63.81,2712
113,63.79,63.81,63.79,63.81,1528
114,63.76,63.8,63.76,63.8,1500
115,63.78,63.78,63.75,63.75,3577
116,63.77,63.78,63.77,63.78,500
117,63.77,63.77,63.77,63.77,400
118,63.755,63.76,63.75,63.76,2100
119,63.77,63.77,63.75,63.76,4304
120,63.78,63.78,63.77,63.771,971
121,63.79,63.79,63.77,63.77,2400
122,63.825,63.83,63.78,63.78,10629
123,63.82,63.83,63.82,63.82,600
124,63.82,63.82,63.81,63.82,700
125,63.83,63.83,63.815,63.82,1822
126,63.8,63.83,63.79,63.83,6198
127,63.775,63.8,63.775,63.8,1344
128,63.735,63.775,63.735,63.775,2900
129,63.73,63.735,63.73,63.735,1300
130,63.72,63.725,63.715,63.725,4046
131,63.695,63.71,63.695,63.71,800
132,63.7,63.705,63.6925,63.7,1867
133,63.71,63.71,63.7,63.7,1428
135,63.705,63.705,63.695,63.705,2200
136,63.7,63.71,63.7,63.707,1059
137,63.73,63.73,63.7,63.71,2871
138,63.73,63.735,63.73,63.73,800
139,63.72,63.72,63.72,63.72,1100
140,63.665,63.71,63.66,63.71,3300
141,63.685,63.685,63.665,63.67,2525
142,63.6866,63.6866,63.68,63.68,1460
143,63.69,63.69,63.68,63.69,1271
144,63.7,63.7,63.685,63.69,1200
145,63.68,63.69,63.68,63.69,1300
146,63.68,63.685,63.68,63.68,1301
147,63.6607,63.67,63.66,63.67,801
148,63.65,63.65,63.65,63.65,200
149,63.66,63.67,63.65,63.65,1900
