CAG,Conagra Brands,Consumer Staples,2,Packaged Foods & Meats,13666740428,3705005
a1504272600,32.6,32.6,32.59,32.59,23801
1,32.63,32.65,32.54,32.6,2498
2,32.63,32.63,32.57,32.59,2300
3,32.57,32.62,32.57,32.6,1800
4,32.55,32.6,32.55,32.5801,3434
5,32.51,32.56,32.51,32.56,1225
6,32.46,32.52,32.46,32.51,4838
7,32.48,32.49,32.44,32.44,4100
8,32.43,32.48,32.43,32.48,9005
9,32.37,32.425,32.36,32.425,7174
10,32.355,32.38,32.33,32.37,16180
11,32.375,32.38,32.3575,32.36,7421
12,32.38,32.4,32.36,32.375,19832
13,32.405,32.41,32.385,32.39,7700
15,32.49,32.49,32.475,32.48,2200
16,32.51,32.525,32.49,32.5,4380
17,32.52,32.52,32.48,32.51,12561
18,32.51,32.54,32.51,32.53,3950
19,32.49,32.51,32.4632,32.51,7765
20,32.52,32.55,32.49,32.497,13879
21,32.51,32.54,32.51,32.51,32539
22,32.5,32.515,32.5,32.51,6550
23,32.45,32.49,32.45,32.49,4052
24,32.47,32.47,32.455,32.46,11844
25,32.46,32.47,32.455,32.46,8835
26,32.49,32.5,32.47,32.47,6845
27,32.49,32.5,32.48,32.49,6685
28,32.5,32.52,32.48,32.49,18600
29,32.5,32.52,32.5,32.51,6101
30,32.52,32.53,32.5,32.51,8700
31,32.55,32.565,32.53,32.53,24409
32,32.57,32.58,32.55,32.56,7100
33,32.58,32.58,32.56,32.57,8900
34,32.6,32.61,32.575,32.58,11562
35,32.5934,32.6,32.58,32.59,18271
36,32.59,32.6,32.58,32.59,25326
37,32.61,32.62,32.59,32.6,57354
38,32.57,32.61,32.57,32.61,27112
39,32.6,32.6,32.57,32.575,16851
40,32.61,32.62,32.59,32.59,30800
41,32.58,32.61,32.58,32.605,45269
42,32.55,32.585,32.55,32.58,21227
43,32.54,32.54,32.51,32.54,10658
44,32.55,32.56,32.54,32.54,15540
45,32.54,32.55,32.53,32.545,5176
46,32.53,32.55,32.53,32.54,6438
47,32.57,32.57,32.535,32.54,12847
48,32.57,32.58,32.55,32.56,14234
49,32.56,32.59,32.56,32.565,15072
50,32.57,32.57,32.56,32.56,8640
51,32.59,32.6,32.56,32.56,8884
52,32.62,32.63,32.59,32.6,17517
53,32.55,32.63,32.52,32.62,57543
54,32.55,32.58,32.55,32.56,33339
55,32.555,32.555,32.55,32.555,2400
56,32.56,32.56,32.54,32.555,19979
57,32.58,32.58,32.55,32.56,19172
58,32.5601,32.58,32.5601,32.58,4028
59,32.565,32.57,32.56,32.56,6100
60,32.6,32.6133,32.565,32.575,22035
61,32.57,32.59,32.57,32.59,6088
62,32.59,32.605,32.57,32.575,9259
63,32.675,32.675,32.58,32.58,73694
64,32.72,32.72,32.65,32.68,105148
65,32.735,32.74,32.71,32.719,39551
66,32.7,32.73,32.7,32.73,12492
67,32.71,32.74,32.692,32.695,27873
68,32.71,32.72,32.705,32.71,8506
69,32.725,32.73,32.71,32.7101,20358
70,32.76,32.765,32.73,32.73,11335
71,32.76,32.79,32.75,32.75,13563
72,32.7428,32.76,32.7428,32.75,14885
73,32.74,32.745,32.74,32.7432,2005
74,32.76,32.76,32.735,32.735,3100
75,32.7475,32.75,32.74,32.75,9050
76,32.76,32.76,32.75,32.75,4900
77,32.78,32.78,32.755,32.755,4100
78,32.79,32.79,32.75,32.77,21730
79,32.8,32.8,32.78,32.78,2295
80,32.825,32.83,32.79,32.795,30882
81,32.8,32.825,32.7975,32.82,11480
82,32.79,32.81,32.79,32.8,4481
83,32.79,32.8,32.775,32.795,17404
84,32.77,32.785,32.77,32.785,2014
85,32.75,32.7642,32.75,32.76,4910
86,32.75,32.76,32.75,32.76,1100
87,32.75,32.75,32.74,32.75,4385
88,32.77,32.77,32.74,32.745,15440
89,32.775,32.78,32.77,32.77,2754
90,32.76,32.76,32.755,32.76,7915
91,32.745,32.75,32.745,32.75,2317
92,32.74,32.75,32.735,32.74,5500
93,32.735,32.74,32.73,32.74,10399
94,32.74,32.74,32.735,32.735,2300
95,32.74,32.74,32.73,32.73,1000
96,32.73,32.74,32.73,32.73,2400
97,32.74,32.74,32.72,32.735,12107
98,32.745,32.75,32.74,32.75,600
99,32.74,32.74,32.73,32.74,3025
100,32.73,32.735,32.73,32.73,1200
101,32.73,32.74,32.73,32.735,1110
102,32.73,32.74,32.73,32.735,3400
103,32.73,32.74,32.73,32.73,2044
104,32.71,32.73,32.71,32.73,4117
105,32.71,32.72,32.71,32.71,1800
106,32.695,32.71,32.695,32.71,3329
107,32.695,32.7,32.69,32.69,4500
108,32.725,32.73,32.7,32.7,7701
109,32.72,32.72,32.715,32.72,1100
110,32.7,32.71,32.7,32.71,4300
111,32.69,32.705,32.69,32.7,2000
112,32.6908,32.6908,32.69,32.69,1400
113,32.69,32.695,32.69,32.69,800
114,32.685,32.7,32.68,32.69,12784
115,32.73,32.73,32.7,32.7,8599
116,32.72,32.73,32.72,32.73,3110
117,32.715,32.72,32.71,32.72,2760
118,32.7,32.71,32.7,32.71,3800
119,32.685,32.709,32.68,32.7,3334
120,32.68,32.69,32.68,32.69,967
121,32.65,32.6868,32.65,32.68,5632
122,32.645,32.65,32.645,32.645,5051
123,32.645,32.645,32.645,32.645,100
124,32.64,32.6472,32.64,32.645,3285
125,32.64,32.645,32.64,32.64,2600
126,32.63,32.641,32.63,32.64,3147
127,32.63,32.64,32.63,32.63,600
128,32.62,32.63,32.62,32.63,1900
129,32.63,32.64,32.61,32.62,8211
130,32.62,32.63,32.62,32.62,600
131,32.64,32.64,32.61,32.62,6606
132,32.6598,32.6598,32.635,32.635,4590
133,32.65,32.65,32.65,32.65,1800
134,32.65,32.66,32.65,32.655,1300
135,32.66,32.66,32.65,32.65,1492
136,32.6547,32.66,32.65,32.6578,1938
137,32.66,32.66,32.65,32.66,1200
138,32.69,32.69,32.65,32.65,10679
139,32.7,32.7,32.695,32.695,2100
140,32.67,32.695,32.67,32.69,7497
141,32.66,32.67,32.66,32.67,900
142,32.65,32.66,32.65,32.66,4200
143,32.65,32.65,32.65,32.65,600
144,32.67,32.675,32.65,32.65,21770
145,32.71,32.71,32.67,32.67,13961
146,32.69,32.71,32.67,32.71,27204
147,32.69,32.7,32.69,32.695,17130
148,32.7,32.705,32.69,32.695,7402
149,32.73,32.73,32.7,32.71,12188
150,32.74,32.74,32.725,32.725,4984
151,32.74,32.75,32.74,32.74,4210
152,32.76,32.76,32.735,32.74,6316
153,32.75,32.77,32.75,32.76,10470
154,32.77,32.775,32.735,32.74,29300
155,32.77,32.785,32.77,32.77,17600
156,32.76,32.77,32.76,32.77,4074
157,32.74,32.78,32.74,32.75,22614
158,32.745,32.75,32.74,32.74,900
159,32.72,32.74,32.72,32.74,1600
160,32.72,32.72,32.72,32.72,900
161,32.73,32.73,32.72,32.725,921
162,32.73,32.73,32.72,32.72,5700
163,32.73,32.74,32.73,32.74,500
164,32.7331,32.7331,32.73,32.73,258
165,32.73,32.735,32.73,32.73,799
166,32.73,32.7416,32.73,32.735,9320
167,32.72,32.73,32.72,32.721,10121
168,32.74,32.75,32.72,32.72,16699
169,32.735,32.74,32.73,32.74,10347
170,32.74,32.74,32.735,32.735,1300
171,32.735,32.74,32.73,32.73,1200
172,32.73,32.735,32.73,32.735,5200
173,32.74,32.74,32.73,32.73,3900
174,32.7633,32.77,32.73,32.735,23735
175,32.77,32.77,32.769,32.77,1600
176,32.7847,32.785,32.77,32.77,7985
177,32.79,32.79,32.79,32.79,1300
178,32.795,32.7993,32.78,32.78,3600
179,32.79,32.795,32.785,32.795,2500
180,32.76,32.795,32.76,32.79,27028
181,32.74,32.765,32.74,32.76,4666
182,32.78,32.78,32.75,32.75,11340
183,32.78,32.79,32.7789,32.78,2708
184,32.76,32.771,32.76,32.77,7719
185,32.77,32.77,32.765,32.77,4714
186,32.765,32.77,32.76,32.76,3300
187,32.76,32.765,32.76,32.765,2400
188,32.77,32.775,32.765,32.77,2900
189,32.77,32.77,32.76,32.77,2799
190,32.775,32.78,32.765,32.77,6800
191,32.77,32.79,32.77,32.77,16112
192,32.7701,32.7701,32.7701,32.7701,500
193,32.77,32.77,32.77,32.77,200
194,32.77,32.775,32.77,32.77,800
195,32.77,32.78,32.77,32.77,4732
196,32.79,32.8,32.77,32.77,11004
197,32.8001,32.81,32.795,32.795,7770
198,32.85,32.85,32.805,32.805,26404
199,32.85,32.85,32.83,32.85,9021
200,32.85,32.85,32.8434,32.8434,446
201,32.8693,32.8693,32.845,32.85,3984
202,32.87,32.87,32.86,32.86,600
204,32.85,32.865,32.85,32.86,4695
205,32.88,32.88,32.855,32.855,13722
206,32.88,32.88,32.8757,32.8757,530
207,32.875,32.88,32.875,32.875,300
208,32.87,32.88,32.87,32.87,500
209,32.915,32.92,32.875,32.875,15065
210,32.92,32.925,32.92,32.92,11061
211,32.915,32.92,32.915,32.92,3914
212,32.93,32.93,32.92,32.92,4400
213,32.93,32.94,32.925,32.925,18907
214,32.93,32.935,32.925,32.925,8633
215,32.87,32.93,32.86,32.93,21906
216,32.87,32.87,32.87,32.87,1500
217,32.85,32.875,32.85,32.87,2873
218,32.85,32.8501,32.84,32.85,5084
219,32.8465,32.85,32.84,32.85,1100
220,32.845,32.85,32.84,32.84,500
221,32.845,32.85,32.845,32.845,3200
222,32.855,32.855,32.845,32.85,2731
223,32.86,32.86,32.85,32.855,900
224,32.85,32.85,32.85,32.85,1700
225,32.845,32.845,32.845,32.845,400
226,32.845,32.85,32.84,32.84,900
227,32.84,32.85,32.84,32.845,1033
228,32.85,32.85,32.84,32.8448,2138
229,32.84,32.84,32.84,32.84,2200
230,32.83,32.835,32.83,32.83,1000
231,32.81,32.84,32.81,32.835,17084
232,32.8,32.805,32.8,32.805,1300
233,32.8,32.8,32.8,32.8,200
234,32.8,32.8,32.8,32.8,400
235,32.8,32.8,32.8,32.8,200
236,32.795,32.81,32.795,32.8,3760
237,32.795,32.795,32.79,32.79,1500
238,32.81,32.81,32.795,32.795,7713
239,32.805,32.805,32.795,32.805,6625
240,32.795,32.8,32.79,32.8,4050
241,32.805,32.81,32.8,32.8,10437
242,32.79,32.82,32.79,32.81,15600
243,32.79,32.795,32.79,32.79,6600
244,32.79,32.79,32.79,32.79,1508
245,32.78,32.7845,32.78,32.78,872
246,32.78,32.78,32.78,32.78,1300
247,32.77,32.79,32.77,32.78,2900
248,32.77,32.775,32.77,32.77,3000
249,32.76,32.765,32.76,32.76,1000
250,32.76,32.765,32.76,32.76,800
251,32.76,32.765,32.76,32.765,500
