STT,State Street Corp.,Financials,4,Asset Management & Custody Banks,31659584052,2255213
a1493127000,80.29,80.29,80.29,80.29,16898
1,80.23,80.29,80.09,80.28,5800
2,80.17,80.27,80.17,80.23,7859
3,80.26,80.3,80.195,80.2,2871
4,80.24,80.2975,80.2,80.25,10381
5,80.31,80.34,80.21,80.21,41100
6,80.43,80.43,80.14,80.36,13300
7,80.41,80.46,80.4,80.41,7870
8,80.47,80.5,80.4,80.41,11840
9,80.58,80.58,80.44,80.475,9289
10,80.48,80.5,80.4,80.5,16079
11,80.43,80.49,80.4,80.49,14412
12,80.45,80.49,80.4,80.45,18254
13,80.48,80.53,80.44,80.44,8116
14,80.54,80.54,80.43,80.48,4560
15,80.56,80.62,80.54,80.54,1900
16,80.6698,80.69,80.565,80.565,9038
17,80.73,80.75,80.64,80.65,6776
18,80.78,80.78,80.72,80.76,7099
19,80.7779,80.8,80.75,80.78,6622
20,80.76,80.83,80.73,80.78,5164
21,80.68,80.775,80.635,80.68,9318
22,80.66,80.7,80.655,80.67,5299
23,80.61,80.62,80.55,80.56,1293
24,80.54,80.59,80.54,80.54,500
25,80.53,80.56,80.49,80.56,4881
26,80.6,80.6,80.53,80.53,1200
27,80.57,80.57,80.52,80.57,1147
28,80.68,80.69,80.58,80.58,2200
29,80.75,80.75,80.7,80.74,1492
30,80.85,80.86,80.76,80.76,1568
31,80.75,80.84,80.75,80.82,3570
32,80.75,80.78,80.73,80.78,2750
33,80.77,80.79,80.7,80.75,1405
34,80.75,80.77,80.72,80.76,2000
35,80.73,80.77,80.72,80.75,2800
36,80.81,80.83,80.74,80.74,2400
37,80.93,80.95,80.82,80.82,8894
38,80.98,80.99,80.95,80.95,4620
39,80.91,81.01,80.91,81,7564
40,80.94,80.94,80.81,80.91,8760
41,80.915,80.92,80.87,80.91,3026
42,80.87,80.905,80.86,80.9,3200
43,80.93,80.93,80.89,80.89,1319
44,80.86,80.92,80.86,80.91,1800
45,80.78,80.83,80.76,80.83,3958
46,80.87,80.87,80.8,80.8,3100
47,80.83,80.85,80.81,80.84,2800
48,80.82,80.84,80.79,80.81,2099
49,80.85,80.86,80.8,80.8,3744
50,80.8836,80.91,80.86,80.86,2466
51,80.89,80.9,80.88,80.89,1569
52,80.94,80.9401,80.9,80.9,2500
53,80.98,81,80.93,80.94,2600
54,81.05,81.05,80.98,81,22198
55,81.09,81.105,81.05,81.06,1900
56,81.07,81.105,81.06,81.1,4193
57,81.06,81.08,81.04,81.08,2648
58,81.02,81.07,81.02,81.05,4052
59,81,81.01,80.96,81.01,2600
60,80.93,81,80.93,81,1700
61,80.92,80.93,80.91,80.93,2467
62,80.9,80.92,80.89,80.91,3100
63,80.87,80.91,80.86,80.9,3950
64,80.88,80.9,80.86,80.88,6600
65,80.9,80.91,80.86,80.86,1998
66,80.885,80.93,80.87,80.91,2700
67,80.9,80.93,80.9,80.9,1900
68,80.89,80.92,80.89,80.9,1400
69,80.88,80.94,80.88,80.93,2800
70,80.84,80.91,80.84,80.91,1347
71,80.81,80.86,80.81,80.845,1908
72,80.78,80.81,80.78,80.81,1100
73,80.76,80.78,80.75,80.775,2866
74,80.75,80.77,80.74,80.77,2350
75,80.75,80.77,80.73,80.73,1300
76,80.75,80.78,80.73,80.75,14000
77,80.74,80.77,80.74,80.76,2800
78,80.73,80.78,80.73,80.76,2300
79,80.73,80.735,80.71,80.71,3325
80,80.72,80.7417,80.72,80.7256,2100
81,80.72,80.74,80.7,80.72,2377
82,80.72,80.73,80.7,80.7,1886
83,80.8,80.81,80.7,80.7,1717
84,80.88,80.88,80.795,80.795,3800
85,80.95,80.96,80.88,80.88,1328
86,80.97,81.015,80.95,80.96,5600
87,80.98,81.02,80.97,80.99,2300
88,80.97,80.98,80.94,80.98,2001
89,80.97,80.975,80.95,80.975,1249
90,80.91,80.96,80.9,80.96,1800
91,80.92,80.92,80.89,80.91,2100
92,80.93,80.95,80.92,80.92,2997
93,80.9,80.95,80.89,80.94,3400
94,80.905,80.91,80.87,80.89,2869
95,80.93,80.93,80.88,80.88,1900
96,80.91,80.936,80.8983,80.936,3473
97,80.93,80.93,80.91,80.91,1300
