ES,Eversource Energy,Utilities,11,Multi-Utilities,19105357608,1525765
a1493127060,59.645,59.81,59.645,59.81,21889
2,59.74,59.79,59.66,59.69,4641
3,59.82,59.82,59.78,59.79,800
5,59.93,59.93,59.78,59.78,1987
6,59.86,59.91,59.86,59.89,900
7,59.87,59.91,59.85,59.86,800
9,59.83,59.8397,59.81,59.81,390
10,59.88,59.89,59.84,59.84,1200
11,59.87,59.88,59.86,59.86,2000
12,59.87,59.92,59.86,59.87,4200
13,59.86,59.88,59.85,59.87,2237
14,59.88,59.88,59.855,59.86,2201
15,59.87,59.87,59.85,59.87,1230
16,59.92,59.92,59.86,59.86,2000
17,59.94,59.94,59.91,59.94,2100
18,59.96,59.96,59.95,59.95,600
19,59.96,59.99,59.95,59.9798,5011
20,60.03,60.04,59.96,59.96,3703
21,60.03,60.04,60.01,60.04,3298
22,60.04,60.06,60.02,60.04,2750
23,60.06,60.06,60.03,60.03,3785
24,60.06,60.08,60.06,60.06,1400
25,60.02,60.06,60.02,60.06,2915
26,60.03,60.03,60.03,60.03,400
27,60.05,60.05,60.03,60.03,500
28,60.03,60.05,60.03,60.03,3001
29,59.97,60.01,59.97,60.01,1250
30,59.95,59.98,59.94,59.94,5001
31,59.98,59.98,59.94,59.96,2200
32,60.01,60.01,59.98,59.99,2300
33,60.02,60.02,60.01,60.01,800
34,59.97,60.02,59.97,60.02,1074
35,60.02,60.02,59.96,59.96,2625
36,60.04,60.05,60.03,60.03,1609
37,60.04,60.0499,60.04,60.04,2001
38,60.07,60.07,60.04,60.04,2000
39,60.04,60.07,60.04,60.07,1400
40,60.08,60.08,60.05,60.05,1300
41,60.09,60.1,60.08,60.08,1311
42,60.1,60.105,60.095,60.1,1926
43,60.08,60.1032,60.08,60.1,1556
44,60.03,60.08,60.03,60.08,3300
45,60.02,60.03,60.02,60.03,700
46,60.03,60.04,60.01,60.0101,1600
47,60.04,60.04,60.03,60.03,1578
48,60.02,60.04,60.02,60.04,736
49,60.03,60.03,60.02,60.02,1100
50,60.01,60.02,60.01,60.02,1082
51,59.98,60.01,59.98,60.01,2051
52,59.96,59.99,59.96,59.99,1408
53,59.96,59.98,59.95,59.95,2959
54,59.93,59.95,59.92,59.95,2101
55,59.92,59.93,59.92,59.93,1500
56,59.91,59.91,59.91,59.91,490
57,59.9,59.91,59.9,59.9,1967
58,59.92,59.92,59.9,59.9,3900
59,59.91,59.92,59.91,59.92,300
60,59.925,59.93,59.9,59.93,7563
61,59.91,59.92,59.89,59.92,1200
62,59.895,59.91,59.88,59.9,2100
63,59.91,59.91,59.89,59.895,1200
64,59.87,59.9,59.87,59.9,1892
65,59.88,59.88,59.875,59.88,1671
66,59.88,59.88,59.87,59.87,1001
67,59.88,59.88,59.87,59.87,1300
68,59.91,59.91,59.89,59.89,1150
69,59.92,59.93,59.91,59.91,1200
70,59.935,59.95,59.93,59.93,2606
71,59.92,59.935,59.92,59.935,3921
72,59.92,59.92,59.91,59.92,882
73,59.95,59.95,59.92,59.93,1800
74,59.93,59.95,59.93,59.95,1310
75,59.93,59.93,59.91,59.91,1000
76,59.93,59.94,59.92,59.9205,3433
77,59.92,59.94,59.92,59.94,3018
78,59.91,59.92,59.91,59.92,1600
79,59.92,59.92,59.91,59.91,800
80,59.915,59.925,59.915,59.92,2196
81,59.915,59.915,59.91,59.91,1004
82,59.92,59.93,59.92,59.92,1945
83,59.895,59.91,59.89,59.91,2300
84,59.875,59.89,59.875,59.89,1100
85,59.885,59.9,59.88,59.89,1665
86,59.89,59.9,59.885,59.89,1500
87,59.87,59.89,59.87,59.89,1296
88,59.9,59.91,59.89,59.89,1200
89,59.86,59.91,59.86,59.91,2041
90,59.795,59.86,59.795,59.86,1200
91,59.78,59.8,59.78,59.8,400
92,59.78,59.78,59.76,59.77,2696
93,59.775,59.79,59.77,59.78,2600
94,59.73,59.77,59.73,59.77,890
95,59.72,59.72,59.705,59.71,2100
96,59.7,59.71,59.7,59.7,1506
97,59.73,59.74,59.69,59.69,2295
98,59.77,59.77,59.75,59.75,43849
99,59.84,59.84,59.77,59.77,8928
100,59.84,59.86,59.84,59.84,6302
101,59.85,59.85,59.82,59.84,6433
102,59.85,59.85,59.835,59.85,4216
103,59.86,59.86,59.845,59.855,7183
104,59.845,59.86,59.845,59.8491,3222
105,59.835,59.85,59.835,59.85,2208
106,59.81,59.84,59.81,59.84,1844
107,59.81,59.81,59.81,59.81,1000
108,59.805,59.81,59.795,59.81,2684
109,59.865,59.87,59.805,59.805,3800
110,59.87,59.87,59.86,59.87,550
111,59.875,59.88,59.87,59.88,1951
112,59.89,59.89,59.88,59.89,1300
113,59.89,59.89,59.89,59.89,942
114,59.87,59.89,59.87,59.89,1900
115,59.85,59.86,59.85,59.86,700
116,59.87,59.87,59.85,59.855,1900
117,59.87,59.87,59.86,59.86,1131
118,59.9,59.9,59.88,59.88,1785
119,59.8986,59.9,59.89,59.9,995
120,59.9,59.9,59.89,59.89,1500
121,59.94,59.94,59.895,59.895,2273
122,59.955,59.96,59.93,59.93,1100
123,59.96,59.96,59.95,59.96,2400
124,59.96,59.97,59.96,59.96,1500
125,59.96,59.97,59.955,59.96,1800
126,59.97,59.97,59.96,59.96,400
127,59.93,59.97,59.93,59.97,1663
128,59.94,59.95,59.92,59.925,1878
129,59.97,59.97,59.95,59.95,1261
130,59.99,59.99,59.96,59.96,2200
131,60.02,60.02,59.99,59.99,1700
132,60.03,60.03,60.01,60.02,1201
133,60.04,60.04,60.02,60.02,2900
134,60.04,60.04,60.03,60.04,2000
135,60.04,60.045,60.03,60.04,1286
136,60.04,60.04,60.035,60.04,632
137,60.02,60.03,60.02,60.03,802
138,60,60.01,60,60.01,1200
139,59.99,60.01,59.99,60.01,1300
140,59.985,59.99,59.98,59.98,600
141,59.99,60,59.99,59.99,2453
142,59.98,59.98,59.98,59.98,700
143,59.99,59.99,59.975,59.98,800
144,59.99,59.99,59.97,59.99,3901
145,59.99,60.01,59.99,60,1800
146,59.98,59.99,59.98,59.99,3401
147,59.97,59.98,59.97,59.98,500
148,59.96,59.97,59.96,59.97,1701
149,59.98,59.98,59.96,59.96,1438
150,59.99,59.99,59.98,59.98,800
151,59.99,60.01,59.99,60.01,1300
152,59.96,59.97,59.96,59.97,1031
153,60.01,60.01,59.97,59.97,1944
154,59.991,60.01,59.99,60.01,1189
155,59.985,59.985,59.97,59.98,700
156,60,60,59.98,59.98,766
157,60,60.0012,60,60,826
158,59.99,60,59.99,60,701
159,59.98,59.98,59.98,59.98,700
160,59.98,59.98,59.97,59.98,1500
161,59.99,59.99,59.98,59.98,750
162,59.98,59.98,59.98,59.98,100
163,59.99,59.99,59.98,59.985,1301
164,59.99,59.99,59.99,59.99,200
165,60.01,60.01,59.98,59.99,4320
166,60.02,60.02,60.01,60.015,1046
167,60.04,60.04,60.03,60.03,2215
168,60.03,60.04,60.03,60.04,1300
169,60.01,60.03,60.01,60.03,2000
170,60.01,60.01,60,60,1950
171,60,60.03,60,60.02,1400
172,60.01,60.01,60.01,60.01,100
173,60.005,60.03,60.005,60.01,2202
174,60.01,60.01,60,60,1200
175,60.03,60.05,60.02,60.025,3619
176,60.01,60.02,60.01,60.02,300
177,60.01,60.01,60.01,60.01,1100
178,60.03,60.03,60.01,60.01,1900
179,60.02,60.03,60.02,60.03,1176
180,60.03,60.03,60.02,60.03,800
181,60.03,60.03,60.02,60.03,1200
182,60.05,60.05,60.03,60.03,1338
183,60.05,60.06,60.05,60.05,1897
184,60.04,60.06,60.04,60.06,2117
185,60.01,60.03,60.01,60.025,701
186,60.01,60.01,59.985,59.985,1031
187,60.01,60.01,60.005,60.005,1854
188,60.01,60.01,60,60,600
189,60.03,60.03,60,60,1100
190,60.02,60.02,60.01,60.02,1541
191,60.02,60.02,60.01,60.02,2000
192,60.001,60.0177,60.001,60.0177,923
193,60,60,59.99,60,1500
194,59.98,60,59.98,60,800
195,59.98,59.98,59.97,59.975,1401
196,59.95,59.975,59.95,59.975,2025
197,59.96,59.96,59.955,59.96,600
198,59.96,59.97,59.955,59.96,2000
199,59.97,59.98,59.97,59.98,400
200,59.97,59.97,59.96,59.97,1400
201,59.965,59.97,59.965,59.97,700
202,59.97,59.97,59.97,59.97,500
203,59.96,59.97,59.96,59.97,1332
204,59.96,59.96,59.96,59.96,200
205,59.95,59.96,59.95,59.96,200
206,59.96,59.96,59.95,59.95,900
207,59.97,59.97,59.955,59.96,1250
208,59.96,59.97,59.96,59.97,1300
209,59.94,59.95,59.94,59.95,1700
210,59.94,59.94,59.94,59.94,500
211,59.94,59.94,59.94,59.94,100
212,59.93,59.93,59.93,59.93,600
213,59.94,59.94,59.93,59.94,500
214,59.94,59.94,59.93,59.93,1500
215,59.96,59.96,59.93,59.93,1921
216,59.97,59.97,59.95,59.96,1300
217,59.98,59.98,59.97,59.97,758
218,59.97,59.98,59.97,59.98,775
219,59.99,59.99,59.96,59.96,1928
220,59.98,59.98,59.98,59.98,200
221,59.99,59.99,59.98,59.98,876
222,59.99,59.99,59.99,59.99,300
223,60,60.01,59.99,59.99,1519
224,59.9973,60,59.9973,60,802
225,60.01,60.01,59.99,59.99,2100
226,60.02,60.02,60.005,60.01,1300
227,60.02,60.02,60.02,60.02,200
228,60.05,60.05,60.02,60.02,1972
229,60.06,60.06,60.04,60.04,2924
230,60.06,60.06,60.05,60.06,500
231,60.05,60.06,60.05,60.06,1200
232,60.06,60.08,60.0532,60.06,4451
233,60.06,60.07,60.06,60.07,1000
234,60.06,60.06,60.05,60.06,2163
235,60.06,60.06,60.06,60.06,200
236,60.07,60.07,60.05,60.06,1001
237,60.08,60.08,60.065,60.065,1590
238,60.09,60.09,60.08,60.08,1200
239,60.1,60.1,60.08,60.08,892
240,60.1,60.1,60.09,60.09,800
241,60.11,60.11,60.08,60.08,2000
242,60.12,60.12,60.12,60.12,200
243,60.11,60.13,60.11,60.12,1491
244,60.11,60.11,60.1,60.1,400
245,60.1,60.1,60.09,60.09,400
246,60.09,60.1,60.09,60.095,300
247,60.09,60.09,60.09,60.09,1999
248,60.06,60.07,60.06,60.07,1215
249,60.06,60.06,60.05,60.05,700
250,60.055,60.055,60.055,60.055,100
251,60.05,60.06,60.05,60.06,500
252,60.02,60.05,60.02,60.05,1300
253,60.035,60.04,60.02,60.02,2900
254,60.04,60.0443,60.04,60.04,1138
255,60.03,60.04,60.03,60.04,201
256,60.04,60.04,60.04,60.04,800
257,60.0335,60.04,60.0335,60.04,643
258,60.04,60.04,60.04,60.04,600
259,60.04,60.04,60.04,60.04,203
260,60.04,60.04,60.035,60.04,1100
261,60.04,60.0446,60.04,60.0446,371
262,60.06,60.06,60.04,60.04,2501
263,60.05,60.06,60.05,60.06,373
264,60.05,60.05,60.035,60.04,600
265,60.05,60.06,60.05,60.06,400
266,60.05,60.06,60.05,60.06,400
267,60.05,60.05,60.05,60.05,700
268,60.03,60.03,60.03,60.03,500
269,60.01,60.025,60.01,60.025,1300
270,60,60.01,60,60.01,900
271,60,60,59.99,59.99,1100
272,60.01,60.01,60.01,60.01,400
274,60.05,60.05,60.005,60.01,2100
275,60.04,60.04,60.04,60.04,300
276,60.04,60.04,60.04,60.04,400
278,60.055,60.06,60.04,60.04,1098
279,60.06,60.06,60.06,60.06,200
280,60.06,60.06,60.06,60.06,500
281,60.06,60.06,60.06,60.06,200
