EQT,EQT Corporation,Energy,3,Oil & Gas Exploration & Production,10933565079,1960539
a1493127000,62.63,62.63,62.63,62.63,8204
2,62.16,62.54,62.16,62.54,500
3,62.345,62.345,62.19,62.19,800
4,62.32,62.45,62.32,62.42,3500
5,62.68,62.71,62.4075,62.41,4291
6,62.51,62.65,62.51,62.65,5700
7,62.51,62.62,62.48,62.51,2300
8,62.56,62.56,62.53,62.53,300
9,62.6,62.62,62.585,62.585,1834
10,62.49,62.59,62.46,62.59,7900
11,62.54,62.56,62.47,62.495,7844
12,62.4875,62.56,62.48,62.53,4000
13,62.57,62.59,62.46,62.53,3600
14,62.67,62.67,62.6228,62.6228,900
15,62.62,62.74,62.56,62.7,5613
16,62.75,62.75,62.63,62.65,2700
17,62.725,62.75,62.67,62.73,4400
18,62.75,62.83,62.75,62.75,2300
19,62.8,62.8,62.76,62.76,200
20,62.67,62.75,62.67,62.75,2033
21,62.71,62.73,62.68,62.69,1200
22,62.8,62.8,62.75,62.75,1000
23,62.84,62.85,62.73,62.77,4150
24,62.87,62.88,62.87,62.87,400
25,62.86,62.88,62.86,62.88,2077
26,62.95,62.95,62.87,62.88,2600
27,62.85,62.96,62.85,62.96,8541
28,62.85,62.91,62.84,62.84,4100
29,62.82,62.86,62.78,62.86,5400
30,62.71,62.8,62.71,62.8,4700
31,62.68,62.72,62.68,62.72,2900
32,62.682,62.7,62.66,62.68,4600
33,62.76,62.76,62.68,62.69,3660
34,62.76,62.76,62.69,62.74,3065
35,62.72,62.77,62.69,62.76,3900
36,62.815,62.84,62.715,62.715,2950
37,62.84,62.84,62.77,62.83,1800
38,62.855,62.91,62.84,62.84,1600
39,62.905,62.91,62.87,62.9,3500
40,62.92,62.93,62.91,62.93,2750
41,62.89,62.93,62.89,62.92,3727
42,62.83,62.9,62.83,62.89,2901
43,62.88,62.91,62.83,62.83,3385
44,62.86,62.9,62.86,62.86,1600
45,62.95,62.95,62.84,62.84,3740
46,62.97,63.02,62.9101,62.94,13500
47,62.92,62.99,62.91,62.99,5050
48,62.9379,62.94,62.9,62.92,1300
49,62.88,62.97,62.87,62.945,1700
50,62.98,62.99,62.89,62.89,1500
51,62.925,62.96,62.9,62.96,2520
52,62.93,62.97,62.93,62.93,3080
53,62.93,62.93,62.91,62.93,1200
54,62.79,62.9,62.78,62.9,5200
55,62.805,62.83,62.77,62.79,2166
56,62.86,62.86,62.82,62.82,1500
57,62.84,62.88,62.84,62.88,2300
58,62.86,62.87,62.81,62.83,6914
59,62.88,62.88,62.82,62.86,2850
60,62.89,62.91,62.84,62.875,10550
61,62.94,62.98,62.89,62.91,21306
62,62.955,62.98,62.94,62.94,8100
63,62.95,62.98,62.94,62.96,3453
64,62.9,62.94,62.9,62.93,3795
65,62.91,62.91,62.89,62.9,800
66,62.87,62.9,62.87,62.9,836
67,62.83,62.88,62.83,62.88,1900
68,62.85,62.8534,62.79,62.82,4402
69,62.79,62.81,62.79,62.81,1500
70,62.8,62.82,62.75,62.75,3700
71,62.79,62.84,62.78,62.8,3100
72,62.84,62.84,62.8,62.8001,1700
73,62.77,62.84,62.77,62.83,5300
74,62.8,62.8,62.75,62.76,600
75,62.82,62.84,62.765,62.79,4557
76,62.77,62.8,62.77,62.8,4100
77,62.79,62.8,62.76,62.76,1300
78,62.81,62.82,62.79,62.81,4441
79,62.8,62.83,62.77,62.8,3961
