CMA,Comerica Inc.,Financials,4,Diversified Banks,12710738353,1809525
a1493127000,71.01,71.01,71.01,71.01,19434
1,70.88,70.95,70.84,70.95,2400
2,70.92,70.93,70.58,70.93,1200
3,70.63,70.92,70.63,70.78,700
4,70.895,70.93,70.8,70.88,1515
5,70.92,71.08,70.8,70.8,5002
6,71.01,71.05,70.88,70.9201,6060
7,70.93,71.005,70.88,71.005,19562
8,70.965,71,70.93,70.93,12965
9,71.01,71.04,70.96,70.99,2330
10,71,71.01,70.9,70.96,5900
11,70.86,71,70.86,70.99,10112
12,70.96,70.96,70.71,70.86,6706
13,70.81,70.91,70.76,70.8764,11032
14,70.88,70.885,70.8,70.84,1501
15,70.9,70.91,70.79,70.79,2570
16,70.89,70.94,70.84,70.9,1949
17,70.84,70.9,70.82,70.89,3894
18,70.79,70.85,70.74,70.82,1777
19,70.7,70.81,70.69,70.8,3165
20,70.648,70.735,70.63,70.68,7003
21,70.63,70.63,70.59,70.62,5125
22,70.6401,70.7,70.58,70.58,16352
23,70.57,70.71,70.56,70.71,17762
24,70.565,70.61,70.55,70.61,936
25,70.6,70.61,70.52,70.55,5449
26,70.65,70.67,70.595,70.595,4699
27,70.6,70.66,70.58,70.62,6799
28,70.74,70.74,70.6399,70.6399,2200
29,70.7203,70.76,70.7203,70.73,3600
30,70.76,70.81,70.75,70.76,29400
31,70.78,70.81,70.69,70.81,2733
32,70.78,70.78,70.715,70.7304,710
33,70.8,70.84,70.7462,70.7462,3800
34,70.84,70.84,70.79,70.84,1100
35,70.8,70.85,70.76,70.84,6004
36,70.9,70.93,70.81,70.81,4305
37,70.8327,70.88,70.795,70.87,3095
38,70.93,70.96,70.81,70.85,7000
39,70.91,70.96,70.88,70.93,8768
40,70.94,71,70.89,70.89,12549
41,70.91,70.96,70.88,70.96,5630
42,70.9,70.92,70.87,70.9,5100
43,70.9,70.95,70.88,70.91,5115
44,70.89,70.91,70.87,70.9,6382
45,70.89,70.89,70.87,70.88,929
46,70.86,70.88,70.855,70.86,1502
47,70.83,70.83,70.81,70.83,1800
48,70.78,70.82,70.77,70.8,2415
49,70.85,70.86,70.817,70.82,3100
50,70.83,70.88,70.82,70.86,2200
51,70.86,70.89,70.85,70.85,800
52,70.86,70.87,70.8371,70.84,1275
53,70.9,70.9,70.85,70.85,9252
54,70.9,70.9299,70.88,70.89,7240
55,70.98,70.98,70.91,70.91,1300
56,71,71.04,70.96,70.97,5123
57,70.99,71.01,70.98,71,1100
58,70.99,71,70.96,70.97,3922
59,70.99,70.99,70.95,70.99,6431
60,70.92,70.96,70.92,70.95,3666
61,70.8,70.9,70.8,70.9,3500
62,70.73,70.81,70.7,70.8,2610
63,70.74,70.76,70.7,70.75,6100
64,70.74,70.75,70.71,70.72,3297
65,70.83,70.87,70.73,70.73,5328
66,70.8,70.85,70.8,70.85,2241
67,70.82,70.85,70.81,70.83,3229
68,70.855,70.86,70.83,70.83,1408
69,70.84,70.89,70.82,70.87,4811
70,70.73,70.84,70.72,70.84,1768
71,70.66,70.76,70.63,70.71,4497
72,70.68,70.68,70.64,70.65,1770
73,70.675,70.69,70.64,70.69,6977
74,70.6599,70.68,70.62,70.67,2950
75,70.605,70.68,70.59,70.6599,9050
76,70.64,70.64,70.61,70.62,5410
77,70.64,70.68,70.63,70.64,3116
78,70.62,70.65,70.61,70.64,5316
79,70.65,70.68,70.61,70.61,6178
80,70.61,70.68,70.61,70.67,2100
81,70.61,70.62,70.58,70.61,4800
82,70.59,70.62,70.59,70.61,1500
83,70.74,70.74,70.6,70.6,2288
84,70.71,70.74,70.68,70.7,2200
85,70.72,70.72,70.68,70.71,2200
86,70.74,70.74,70.72,70.72,1800
87,70.74,70.74,70.73,70.74,400
88,70.71,70.72,70.67,70.72,4801
89,70.69,70.71,70.68,70.7,4621
90,70.64,70.67,70.64,70.67,500
91,70.64,70.65,70.62,70.64,2600
92,70.68,70.71,70.64,70.64,4142
93,70.71,70.74,70.69,70.69,3227
94,70.71,70.725,70.6901,70.71,4780
95,70.74,70.77,70.69,70.7,6309
96,70.72,70.8,70.72,70.78,3300
97,70.82,70.84,70.71,70.719,3216
98,70.87,70.9,70.79,70.79,1703
99,70.86,70.87,70.85,70.86,1837
100,70.77,70.85,70.77,70.84,1900
101,70.82,70.82,70.77,70.77,1700
102,70.79,70.85,70.79,70.83,1900
103,70.76,70.78,70.76,70.77,1400
104,70.73,70.76,70.69,70.76,2500
105,70.73,70.78,70.71,70.71,1600
106,70.76,70.76,70.69,70.7,3000
107,70.79,70.8299,70.75,70.78,2000
108,70.82,70.82,70.79,70.79,1350
109,70.83,70.83,70.81,70.81,627
110,70.87,70.9092,70.83,70.83,3800
111,70.84,70.86,70.82,70.86,1300
112,70.79,70.85,70.78,70.85,2695
113,70.81,70.81,70.79,70.8,900
114,70.82,70.86,70.82,70.82,1800
115,70.86,70.86,70.84,70.84,1700
116,70.86,70.87,70.84,70.84,1600
117,70.81,70.86,70.81,70.86,2400
118,70.74,70.77,70.74,70.77,700
119,70.72,70.74,70.68,70.71,7729
120,70.72,70.73,70.69,70.72,2800
121,70.7268,70.76,70.71,70.71,9002
122,70.685,70.76,70.685,70.74,13878
123,70.73,70.73,70.66,70.7,2700
124,70.79,70.815,70.75,70.75,1903
125,70.758,70.785,70.758,70.785,1690
126,70.69,70.77,70.69,70.77,3301
127,70.68,70.69,70.67,70.67,1700
