INTC,Intel Corp.,Information Technology,7,Semiconductors,176310123954,21709669
a1493127000,36.75,36.8016,36.75,36.77,439847
1,36.795,36.87,36.76,36.79,122410
2,36.78,36.81,36.77,36.8,35516
3,36.809,36.82,36.77,36.775,75528
4,36.83,36.84,36.805,36.805,54775
5,36.83,36.845,36.82,36.835,100640
6,36.88,36.89,36.83,36.83,130513
7,36.86,36.88,36.85,36.88,74089
8,36.863,36.88,36.86,36.87,60418
9,36.865,36.87,36.85,36.86,55072
10,36.86,36.88,36.84,36.8628,207123
11,36.78,36.86,36.78,36.86,69548
12,36.785,36.81,36.78,36.78,78422
13,36.775,36.79,36.76,36.785,54920
14,36.7239,36.78,36.7239,36.78,74595
15,36.725,36.73,36.72,36.7232,42806
16,36.785,36.79,36.725,36.73,97823
17,36.7579,36.79,36.75,36.781,33729
18,36.73,36.76,36.72,36.76,170761
19,36.71,36.74,36.71,36.73,133365
20,36.695,36.72,36.69,36.715,55176
21,36.7,36.7075,36.68,36.69,157267
22,36.74,36.74,36.7,36.7001,74732
23,36.715,36.74,36.71,36.74,67112
24,36.695,36.715,36.67,36.7142,74283
25,36.71,36.72,36.695,36.695,49327
26,36.73,36.73,36.715,36.715,29947
27,36.73,36.75,36.72,36.725,88529
28,36.725,36.75,36.725,36.73,209618
29,36.69,36.73,36.69,36.73,38127
30,36.66,36.6999,36.66,36.6944,53334
31,36.675,36.685,36.66,36.66,84682
32,36.7,36.71,36.68,36.69,143128
33,36.695,36.71,36.69,36.7,107933
34,36.6835,36.7,36.68,36.69,58030
35,36.6925,36.7,36.68,36.6801,29189
36,36.715,36.725,36.7,36.7,183635
37,36.725,36.73,36.71,36.72,91527
38,36.7265,36.74,36.72,36.725,60785
39,36.7135,36.73,36.71,36.73,55313
40,36.7242,36.73,36.715,36.715,71537
41,36.715,36.73,36.71,36.725,38485
42,36.695,36.72,36.69,36.715,59599
43,36.715,36.72,36.695,36.695,79401
44,36.69,36.72,36.69,36.71,45066
45,36.675,36.695,36.67,36.69,26781
46,36.685,36.69,36.67,36.68,52358
47,36.695,36.7,36.68,36.69,22804
48,36.721,36.73,36.695,36.7,68054
49,36.73,36.73,36.72,36.73,33902
50,36.74,36.745,36.72,36.725,147715
51,36.77,36.77,36.74,36.74,106668
52,36.79,36.79,36.77,36.77,26782
53,36.805,36.81,36.78,36.7866,171656
54,36.805,36.81,36.7937,36.81,91121
55,36.8079,36.81,36.8,36.8,36489
56,36.78,36.81,36.78,36.805,80334
57,36.78,36.79,36.78,36.7833,12807
58,36.785,36.79,36.77,36.785,38264
59,36.79,36.8,36.78,36.78,36874
60,36.79,36.7975,36.77,36.79,44034
61,36.78,36.8,36.77,36.79,44985
62,36.7776,36.78,36.77,36.77,11573
63,36.77,36.78,36.77,36.77,16884
64,36.775,36.78,36.76,36.77,32667
65,36.78,36.79,36.775,36.78,28680
66,36.78,36.79,36.77,36.785,29281
67,36.795,36.8,36.78,36.785,21815
68,36.795,36.8,36.79,36.8,22888
69,36.825,36.83,36.79,36.7999,131910
70,36.8234,36.83,36.82,36.825,13975
71,36.82,36.84,36.82,36.825,89038
72,36.81,36.8277,36.81,36.82,23891
73,36.815,36.82,36.81,36.81,12062
74,36.82,36.83,36.81,36.815,71331
75,36.825,36.83,36.82,36.825,43120
76,36.82,36.83,36.82,36.83,12292
77,36.83,36.83,36.82,36.82,12175
78,36.82,36.83,36.81,36.825,63499
79,36.825,36.83,36.81,36.81,62555
80,36.8261,36.83,36.82,36.825,11770
81,36.82,36.8299,36.81,36.8299,38461
82,36.815,36.82,36.81,36.82,20098
83,36.82,36.84,36.81,36.82,63283
84,36.81,36.8163,36.795,36.815,44000
85,36.8057,36.82,36.8,36.805,37760
86,36.8284,36.83,36.8,36.805,18427
87,36.8475,36.85,36.82,36.82,32548
88,36.835,36.849,36.83,36.845,45620
89,36.82,36.84,36.82,36.84,36489
90,36.82,36.83,36.82,36.825,22526
91,36.8,36.82,36.7901,36.82,29411
92,36.8,36.8,36.79,36.795,14254
93,36.79,36.8,36.79,36.795,15191
94,36.82,36.82,36.79,36.8,24785
95,36.82,36.825,36.81,36.82,37149
96,36.815,36.83,36.81,36.82,21940
97,36.84,36.84,36.81,36.81,46197
98,36.82,36.835,36.81,36.83,74725
99,36.8343,36.835,36.82,36.82,34915
100,36.8335,36.84,36.83,36.83,24869
101,36.845,36.85,36.8301,36.84,25867
102,36.86,36.87,36.841,36.841,48224
103,36.865,36.87,36.86,36.86,16049
104,36.865,36.87,36.86,36.865,15488
105,36.86,36.87,36.86,36.86,14679
106,36.865,36.87,36.86,36.8637,29736
107,36.88,36.88,36.86,36.86,102199
108,36.89,36.89,36.87,36.87,49306
109,36.885,36.89,36.88,36.89,16745
110,36.89,36.9,36.88,36.89,56932
111,36.8938,36.9,36.89,36.9,30507
112,36.885,36.9,36.88,36.89,67605
113,36.89,36.89,36.87,36.89,40240
114,36.8892,36.89,36.88,36.8801,35370
115,36.8745,36.89,36.87,36.885,30866
116,36.895,36.9,36.875,36.88,40734
117,36.9,36.9,36.89,36.895,15958
118,36.89,36.9,36.88,36.9,45859
119,36.885,36.9,36.885,36.89,58800
120,36.885,36.89,36.881,36.89,30491
121,36.895,36.895,36.88,36.885,68843
122,36.89,36.9,36.88,36.89,43099
123,36.865,36.885,36.86,36.88,31766
124,36.88,36.88,36.8637,36.865,39024
125,36.89,36.89,36.88,36.88,26988
126,36.8845,36.9,36.8813,36.885,36920
127,36.89,36.89,36.8805,36.885,8185
128,36.885,36.89,36.8835,36.885,29032
129,36.885,36.89,36.8801,36.89,27515
130,36.885,36.89,36.88,36.89,35259
131,36.89,36.89,36.8735,36.89,46387
132,36.895,36.9,36.8841,36.885,87167
133,36.9,36.9,36.89,36.895,54300
134,36.91,36.92,36.895,36.895,75647
135,36.92,36.92,36.91,36.91,25200
136,36.92,36.92,36.91,36.92,17962
137,36.915,36.92,36.91,36.915,10243
138,36.915,36.92,36.91,36.92,20270
139,36.92,36.92,36.91,36.92,24977
140,36.915,36.92,36.91,36.915,10625
141,36.92,36.92,36.91,36.92,8108
142,36.915,36.92,36.91,36.92,8619
143,36.91,36.92,36.91,36.915,33536
144,36.915,36.92,36.91,36.915,16515
145,36.92,36.92,36.91,36.915,14064
146,36.92,36.92,36.91,36.92,21262
147,36.92,36.92,36.91,36.915,24944
148,36.91,36.92,36.91,36.915,11092
149,36.915,36.92,36.91,36.911,7452
150,36.915,36.92,36.91,36.92,14260
151,36.915,36.92,36.91,36.915,29157
152,36.915,36.92,36.91,36.915,9942
153,36.915,36.92,36.91,36.915,11732
154,36.915,36.92,36.91,36.915,21152
155,36.92,36.92,36.91,36.911,27788
156,36.93,36.93,36.911,36.92,22417
157,36.925,36.93,36.92,36.93,11978
158,36.925,36.93,36.92,36.92,8147
159,36.93,36.93,36.92,36.93,24029
160,36.9249,36.93,36.92,36.925,10118
161,36.925,36.93,36.92,36.929,12780
162,36.925,36.93,36.92,36.925,14552
163,36.93,36.93,36.92,36.925,9501
164,36.91,36.93,36.91,36.925,45795
165,36.915,36.92,36.91,36.9135,6308
166,36.92,36.92,36.91,36.915,7703
167,36.901,36.92,36.901,36.91,33558
168,36.925,36.93,36.905,36.91,61768
169,36.925,36.93,36.92,36.93,12405
170,36.925,36.93,36.92,36.93,33328
171,36.925,36.93,36.92,36.925,6387
172,36.925,36.93,36.92,36.925,13779
173,36.93,36.93,36.92,36.925,6910
174,36.925,36.93,36.9201,36.925,6917
175,36.925,36.93,36.92,36.925,15620
176,36.905,36.93,36.9,36.925,61248
177,36.91,36.91,36.9,36.905,4847
178,36.91,36.91,36.9,36.905,14998
179,36.905,36.92,36.9,36.905,43574
180,36.8983,36.905,36.89,36.905,34596
181,36.895,36.9,36.891,36.895,14062
182,36.895,36.9,36.89,36.895,4800
183,36.885,36.9,36.8801,36.895,30466
184,36.8866,36.89,36.8837,36.885,10111
185,36.885,36.895,36.88,36.885,40598
186,36.8446,36.885,36.83,36.88,81446
187,36.845,36.855,36.83,36.84,96819
188,36.855,36.8675,36.845,36.85,55871
189,36.855,36.86,36.85,36.855,25885
190,36.84,36.8593,36.84,36.85,22574
191,36.83,36.85,36.82,36.84,38950
192,36.845,36.85,36.833,36.835,27583
193,36.855,36.859,36.8448,36.8489,30705
194,36.865,36.87,36.852,36.855,32176
195,36.865,36.87,36.85,36.86,26598
196,36.8601,36.87,36.86,36.86,16871
197,36.855,36.86,36.85,36.855,5441
198,36.865,36.87,36.86,36.86,16835
199,36.87,36.88,36.8648,36.865,26268
200,36.87,36.879,36.8635,36.87,10469
201,36.86,36.87,36.86,36.8635,5540
202,36.855,36.86,36.85,36.86,11108
203,36.855,36.87,36.85,36.86,32261
204,36.8661,36.87,36.85,36.86,17018
205,36.865,36.8775,36.865,36.87,12338
206,36.875,36.8764,36.86,36.8668,18796
207,36.875,36.88,36.87,36.8753,10867
208,36.875,36.88,36.875,36.88,7105
209,36.87,36.88,36.87,36.88,10099
210,36.865,36.8764,36.85,36.8764,78803
211,36.865,36.869,36.8601,36.865,8687
212,36.865,36.87,36.86,36.87,1942
213,36.87,36.88,36.865,36.865,59794
214,36.86,36.88,36.855,36.876,82725
215,36.865,36.87,36.86,36.86,12223
216,36.86,36.87,36.86,36.8667,14238
217,36.855,36.8603,36.855,36.86,17880
218,36.86,36.87,36.855,36.86,17858
219,36.865,36.8699,36.85,36.86,15367
220,36.865,36.87,36.86,36.86,24133
221,36.86,36.87,36.86,36.865,9641
222,36.875,36.88,36.865,36.87,16412
223,36.871,36.88,36.86,36.88,25869
224,36.9166,36.92,36.87,36.875,78327
225,36.91,36.92,36.9,36.91,8688
226,36.905,36.92,36.9,36.9,22748
227,36.9057,36.91,36.9,36.905,12489
228,36.8995,36.905,36.89,36.9,14906
229,36.89,36.8975,36.88,36.89,23665
230,36.89,36.9,36.89,36.89,6911
231,36.895,36.9,36.881,36.89,28156
232,36.9,36.91,36.89,36.9,15268
233,36.9265,36.9275,36.9,36.9,51096
234,36.915,36.93,36.9,36.92,19754
235,36.91,36.92,36.9,36.91,12603
236,36.91,36.92,36.91,36.92,7535
237,36.9269,36.9269,36.9,36.91,22071
238,36.925,36.94,36.92,36.9202,23718
239,36.925,36.93,36.92,36.925,14028
240,36.925,36.93,36.9216,36.93,5032
241,36.93,36.93,36.925,36.93,10179
242,36.93,36.95,36.9248,36.93,81044
243,36.925,36.9399,36.92,36.93,25904
244,36.93,36.93,36.92,36.93,17146
245,36.9268,36.93,36.92,36.93,22271
246,36.93,36.93,36.92,36.925,15049
247,36.9299,36.93,36.92,36.93,18072
248,36.9002,36.93,36.9,36.925,80567
249,36.907,36.91,36.9,36.905,9912
250,36.89,36.91,36.89,36.9031,53707
251,36.88,36.895,36.88,36.89,28240
252,36.89,36.9,36.88,36.885,27018
253,36.8844,36.8969,36.88,36.89,19844
254,36.905,36.913,36.885,36.885,76275
255,36.9,36.91,36.9,36.905,15066
256,36.91,36.91,36.89,36.905,22249
257,36.91,36.92,36.901,36.905,37685
258,36.915,36.92,36.91,36.91,14294
259,36.91,36.92,36.91,36.915,15209
260,36.91,36.925,36.91,36.91,24306
261,36.91,36.925,36.91,36.9154,43405
262,36.9,36.915,36.9,36.915,31847
263,36.9,36.91,36.9,36.9,18462
264,36.9,36.91,36.9,36.9,24980
265,36.91,36.92,36.9,36.905,61998
266,36.91,36.92,36.91,36.91,6000
267,36.91,36.92,36.91,36.91,10790
268,36.915,36.92,36.91,36.915,10517
269,36.91,36.92,36.91,36.91,9655
270,36.91,36.92,36.91,36.915,12320
271,36.8999,36.915,36.89,36.91,20570
272,36.907,36.907,36.89,36.9,39687
273,36.91,36.915,36.9,36.9,22134
274,36.925,36.925,36.9,36.915,45071
275,36.94,36.95,36.92,36.92,28378
276,36.935,36.9475,36.93,36.945,26769
277,36.945,36.945,36.93,36.94,26220
278,36.935,36.945,36.93,36.945,12074
279,36.945,36.945,36.9301,36.935,11057
280,36.94,36.95,36.93,36.94,24369
281,36.9375,36.94,36.93,36.935,40507
282,36.94,36.945,36.93,36.94,33208
283,36.935,36.94,36.93,36.93,12891
