DLR,Digital Realty Trust,Real Estate,9,Specialized REITs,17726415305,1015083
a1493127000,112.28,112.28,112.2,112.2,8645
1,112.18,112.47,112.17,112.28,2400
2,112.18,112.295,112.07,112.29,1900
3,112.04,112.13,112.03,112.13,400
4,112.18,112.24,112.1,112.24,700
5,112.37,112.37,112.19,112.2,700
6,112.09,112.29,112.08,112.28,5141
7,112.09,112.12,112.09,112.12,400
8,112.275,112.34,112.15,112.19,3799
9,112.22,112.32,112.22,112.2947,700
10,112.24,112.29,112.23,112.23,1500
11,112.41,112.41,112.33,112.38,1010
12,112.36,112.36,112.36,112.36,300
13,112.4,112.47,112.37,112.47,300
14,112.23,112.43,112.23,112.43,1800
15,112.3475,112.36,112.26,112.29,1500
16,112.33,112.36,112.32,112.32,600
17,112.36,112.43,112.36,112.43,300
18,112.42,112.4413,112.42,112.435,550
19,112.29,112.41,112.29,112.41,1200
20,112.17,112.28,112.17,112.28,600
21,112.38,112.38,112.21,112.24,1574
22,112.32,112.37,112.32,112.37,800
23,112.37,112.43,112.33,112.34,1600
25,112.36,112.36,112.36,112.36,100
26,112.4,112.5,112.4,112.43,2120
27,112.435,112.44,112.43,112.44,400
28,112.45,112.48,112.39,112.39,1200
29,112.5125,112.549,112.47,112.47,1021
30,112.46,112.495,112.46,112.495,3100
31,112.43,112.55,112.41,112.54,3700
32,112.53,112.53,112.44,112.44,700
33,112.595,112.61,112.545,112.545,1350
35,112.46,112.63,112.46,112.63,2359
36,112.52,112.57,112.51,112.51,800
37,112.54,112.55,112.54,112.55,700
38,112.51,112.565,112.49,112.565,1200
39,112.48,112.52,112.48,112.5,1276
40,112.52,112.52,112.46,112.46,400
41,112.602,112.61,112.56,112.56,500
42,112.56,112.62,112.55,112.61,2466
43,112.63,112.63,112.56,112.6,889
45,112.55,112.62,112.55,112.6,1300
46,112.55,112.57,112.53,112.54,900
47,112.54,112.54,112.54,112.54,100
48,112.48,112.52,112.48,112.52,500
49,112.35,112.45,112.35,112.45,1100
50,112.3656,112.3656,112.31,112.31,700
51,112.29,112.41,112.29,112.375,500
52,112.31,112.31,112.31,112.31,401
53,112.31,112.37,112.31,112.32,1200
54,112.309,112.309,112.3,112.3,200
56,112.27,112.31,112.27,112.31,2000
57,112.2899,112.2899,112.2899,112.2899,203
58,112.2453,112.27,112.22,112.27,704
59,112.18,112.215,112.18,112.21,700
60,112.15,112.18,112.15,112.18,300
61,112.33,112.33,112.18,112.18,2337
62,112.285,112.29,112.28,112.28,800
63,112.3,112.3,112.3,112.3,200
64,112.25,112.275,112.25,112.275,300
65,112.28,112.28,112.24,112.25,758
66,112.16,112.25,112.16,112.25,1425
67,112.12,112.1301,112.12,112.1301,500
68,112.13,112.13,112.13,112.13,100
69,112.22,112.22,112.12,112.12,1200
70,112.2,112.27,112.2,112.22,1300
71,112.17,112.22,112.16,112.1866,1743
72,112.19,112.2,112.19,112.2,200
73,112.13,112.17,112.09,112.17,1700
74,112.2,112.2,112.13,112.16,1550
75,112.19,112.19,112.17,112.17,600
77,112.17,112.18,112.17,112.18,300
78,112.23,112.23,112.15,112.16,800
79,112.16,112.22,112.16,112.1993,709
80,112.14,112.2,112.12,112.17,1600
81,112.18,112.18,112.18,112.18,200
82,112.26,112.26,112.21,112.21,300
83,112.3,112.3,112.25,112.26,500
84,112.24,112.24,112.22,112.22,200
85,112.2,112.21,112.15,112.18,1890
86,112.2,112.2,112.15,112.2,2300
87,112.175,112.175,112.16,112.16,300
88,112.13,112.15,112.12,112.15,1000
89,112.12,112.13,112.09,112.13,2187
90,112.14,112.14,112.14,112.14,600
91,112.16,112.16,112.16,112.16,100
92,112.1,112.15,112.1,112.15,1400
93,112.15,112.15,112.09,112.09,3073
94,112.13,112.17,112.13,112.1573,2746
95,112.04,112.09,112.04,112.09,707
96,112.07,112.07,112.07,112.07,200
97,112.12,112.12,112.07,112.07,1200
98,112.15,112.155,112.12,112.12,600
99,112.1473,112.17,112.145,112.16,895
100,112.1118,112.17,112.09,112.17,1950
101,112.1,112.15,112.1,112.14,500
102,112.185,112.2,112.15,112.16,8425
103,112.21,112.27,112.17,112.2,10544
104,112.225,112.26,112.195,112.195,1600
105,112.225,112.28,112.22,112.24,700
106,112.1701,112.26,112.1701,112.225,600
107,112.19,112.19,112.19,112.19,100
108,112.28,112.28,112.225,112.26,400
110,112.31,112.31,112.27,112.27,1600
111,112.21,112.31,112.21,112.31,1099
112,112.22,112.22,112.18,112.22,1308
113,112.29,112.29,112.26,112.26,300
114,112.285,112.285,112.24,112.25,400
115,112.2575,112.28,112.25,112.28,500
