CHRW,C. H. Robinson Worldwide,Industrials,6,Air Freight & Logistics,11220690806,1164032
a1493127000,77.49,77.73,77.49,77.73,6795
1,77.5,77.65,77.465,77.62,1367
2,77.64,77.64,77.475,77.6,2410
3,77.86,77.89,77.65,77.65,1300
4,77.89,77.89,77.86,77.86,200
5,77.98,77.98,77.93,77.94,2155
6,77.92,77.98,77.83,77.98,2718
7,77.9386,77.94,77.82,77.91,11260
8,77.965,78,77.9,77.925,13457
9,77.99,77.99,77.92,77.96,2256
10,78.05,78.12,77.99,77.99,8773
11,78.03,78.08,77.97,78.08,7950
12,78.06,78.06,77.99,78,3100
13,78.02,78.1099,78.02,78.08,908
14,78.03,78.03,78.01,78.01,1781
15,78.03,78.06,77.98,78.06,3500
16,78,78.02,78,78.02,600
17,78,78,78,78,300
18,78.11,78.11,78.03,78.03,2600
19,78.1,78.13,78.05,78.11,2300
20,78.09,78.16,78.06,78.13,3650
21,78.11,78.11,78.11,78.11,300
22,78.14,78.14,78.105,78.11,3100
23,78.14,78.19,78.14,78.14,2900
24,78.15,78.19,78.15,78.18,500
25,78.16,78.18,78.15,78.15,1100
26,78.16,78.16,78.16,78.16,100
27,78.19,78.21,78.16,78.16,760
28,78.235,78.235,78.18,78.18,1800
29,78.26,78.28,78.23,78.24,4404
30,78.21,78.27,78.18,78.27,2700
31,78.17,78.2,78.17,78.17,2300
32,78.17,78.2,78.17,78.17,2299
33,78.225,78.24,78.16,78.17,2550
34,78.28,78.28,78.2,78.24,17913
35,78.285,78.31,78.285,78.31,250
36,78.22,78.29,78.22,78.26,4614
37,78.2,78.23,78.19,78.21,1841
38,78,78.2,78,78.2,4400
39,77.94,78.03,77.94,78.015,2930
40,78.08,78.08,77.96,77.96,2205
41,78.09,78.12,78.08,78.08,2968
42,78.04,78.1,78.04,78.09,2000
43,78.05,78.07,78.04,78.055,1602
44,78.1,78.125,78.05,78.07,2950
45,78.09,78.11,78.08,78.09,600
46,78.02,78.0825,78.02,78.07,2500
47,78.04,78.04,78.01,78.01,1803
48,78.085,78.085,78.04,78.04,5101
49,78.05,78.08,78.04,78.07,5149
50,78.03,78.06,78.03,78.05,1701
51,77.985,78.025,77.98,78.02,2300
52,77.98,78.01,77.98,77.985,3507
53,77.995,77.995,77.96,77.97,1200
54,77.96,78,77.96,77.9801,2700
55,78.03,78.045,77.95,77.95,4090
56,78.03,78.06,78.03,78.06,1900
57,78.05,78.05,78.02,78.02,800
58,78.06,78.06,78.05,78.06,2300
59,78.05,78.05,78.05,78.05,600
60,78.015,78.03,78,78.01,1767
61,78.02,78.03,78,78,2879
62,78.01,78.03,78.01,78.02,1800
63,78.02,78.02,78.02,78.02,500
64,78.04,78.055,78.03,78.03,1200
65,78.085,78.09,78.04,78.05,2398
66,78.08,78.08,78.08,78.08,100
67,78.1,78.11,78.08,78.08,3400
68,78.12,78.12,78.1,78.1,2100
69,78.11,78.12,78.1,78.1,1900
70,78.11,78.11,78.08,78.1,4180
71,78.14,78.14,78.1,78.1,1924
72,78.15,78.17,78.14,78.14,3300
73,78.22,78.22,78.14,78.15,2609
74,78.18,78.22,78.18,78.205,5793
75,78.15,78.18,78.15,78.17,4310
76,78.12,78.14,78.11,78.14,3525
77,78.08,78.12,78.06,78.12,4400
78,78.09,78.09,78.05,78.07,6109
79,78.085,78.1,78.07,78.09,2734
80,78.08,78.08,78.06,78.07,2600
81,78.04,78.07,78.04,78.06,2507
82,78.05,78.05,78.03,78.04,2059
83,78.04,78.045,78.03,78.03,4007
84,77.97,78.04,77.96,78.04,6064
85,78.01,78.01,77.96,77.96,2901
86,78.03,78.03,78.02,78.02,1000
87,77.98,78.02,77.98,78.02,3200
88,78.03,78.03,77.99,77.99,4300
89,78.01,78.01,78.01,78.01,1000
90,78.01,78.04,78,78,2101
91,78.04,78.04,78.03,78.03,800
92,78.06,78.06,78.03,78.03,2771
93,78.03,78.04,78.03,78.04,2600
94,77.97,78.02,77.97,78.02,3500
95,77.99,77.99,77.97,77.97,2100
96,78.11,78.11,78,78,2200
97,78.09,78.095,78.08,78.09,2180
98,78.09,78.09,78.07,78.08,800
99,78.11,78.12,78.1,78.11,1400
100,78.07,78.11,78.05,78.1,3000
101,78.07,78.07,78.07,78.07,900
102,78.06,78.07,78.06,78.06,2400
103,78.06,78.06,78.05,78.05,1800
104,78.06,78.06,78.05,78.05,1000
105,78.07,78.08,78.05,78.055,1800
106,78.14,78.15,78.09,78.09,1511
107,78.16,78.16,78.13,78.13,400
108,78.155,78.17,78.14,78.17,655
109,78.15,78.16,78.13,78.16,5300
110,78.16,78.18,78.16,78.16,1900
111,78.16,78.1622,78.15,78.1622,686
112,78.15,78.16,78.14,78.16,4515
113,78.19,78.19,78.13,78.15,3878
114,78.2,78.21,78.19,78.2,1000
115,78.18,78.19,78.18,78.19,989
116,78.165,78.19,78.165,78.18,2880
117,78.065,78.165,78.05,78.165,8300
118,78.03,78.065,78.01,78.065,3030
119,78.04,78.04,78.01,78.01,200
120,78.02,78.05,78.01,78.025,3798
121,78.02,78.05,78.02,78.03,1307
122,78.02,78.03,78.01,78.03,2000
123,78.01,78.03,78,78.01,2950
124,78.02,78.03,78.02,78.02,3000
125,78.02,78.06,78.02,78.05,3200
126,78.03,78.05,78.01,78.04,5700
127,78,78.02,77.99,78.01,2224
128,77.97,78.01,77.95,78.01,3631
129,77.97,77.975,77.97,77.97,300
130,77.97,78,77.97,77.98,2100
131,77.99,77.99,77.95,77.97,1401
132,78.03,78.05,78,78,3679
