HCA,HCA Holdings,Health Care,5,Health Care Facilities,31609344281,2804603
a1493127060,84.39,84.39,84.39,84.39,21642
1,84.62,84.79,84.555,84.66,3025
2,84.31,84.55,84.24,84.54,8014
3,84.44,84.44,84.29,84.29,690
4,84.46,84.49,84.37,84.415,2450
5,84.28,84.46,84.28,84.46,4296
6,84.33,84.55,84.305,84.32,7780
7,84.285,84.285,84.285,84.285,300
8,84.3125,84.35,84.25,84.345,2300
9,84.48,84.48,84.22,84.22,2354
10,84.54,84.54,84.43,84.43,1678
11,84.62,84.63,84.48,84.48,672
12,84.57,84.61,84.57,84.61,300
13,84.72,84.72,84.65,84.66,900
14,84.92,84.92,84.74,84.74,3245
15,84.82,84.95,84.78,84.92,4900
16,84.74,84.9,84.74,84.82,4898
17,84.74,84.82,84.74,84.78,1100
18,84.68,84.73,84.65,84.73,800
19,84.71,84.73,84.65,84.69,2200
20,84.75,84.78,84.73,84.73,4620
21,84.71,84.8,84.71,84.74,2700
22,84.72,84.79,84.72,84.73,1200
23,84.8,84.8,84.75,84.75,650
24,84.76,84.8,84.72,84.8,1800
25,84.75,84.82,84.75,84.78,1478
26,84.661,84.75,84.655,84.75,5800
27,84.69,84.75,84.665,84.665,1000
28,84.69,84.75,84.69,84.75,3525
29,84.72,84.72,84.66,84.68,1843
30,84.805,84.81,84.68,84.7,8500
31,84.78,84.81,84.76,84.76,900
32,84.8,84.83,84.76,84.77,7922
33,84.7,84.8,84.7,84.8,1597
34,84.76,84.76,84.69,84.7,3826
35,84.72,84.77,84.67,84.77,4842
36,84.72,84.75,84.72,84.74,900
37,84.77,84.77,84.7,84.72,900
38,84.79,84.79,84.79,84.79,200
40,84.88,84.9,84.835,84.835,4000
41,84.91,84.95,84.88,84.89,2800
42,84.88,84.93,84.85,84.93,4456
43,84.853,84.88,84.85,84.88,1211
44,84.84,84.85,84.81,84.85,2950
45,84.825,84.89,84.81,84.83,4833
46,84.83,84.83,84.78,84.81,1500
47,84.76,84.8192,84.76,84.8192,1050
48,84.72,84.75,84.72,84.74,900
