CTL,CenturyLink Inc,Telecommunication Services,10,Integrated Telecommunication Services,14305106001,9266971
a1493127060,25.53,25.55,25.5,25.54,122266
1,25.545,25.565,25.52,25.53,10731
2,25.545,25.55,25.5216,25.549,10961
3,25.56,25.56,25.55,25.55,6131
4,25.57,25.57,25.5553,25.56,5339
5,25.61,25.61,25.56,25.565,49868
6,25.59,25.61,25.59,25.605,18410
7,25.64,25.65,25.595,25.595,27880
8,25.67,25.67,25.6346,25.6346,42844
9,25.71,25.72,25.66,25.665,63176
10,25.76,25.77,25.71,25.72,128497
11,25.7484,25.761,25.74,25.761,53628
12,25.71,25.75,25.705,25.75,40566
13,25.6953,25.725,25.69,25.702,46148
14,25.685,25.7,25.685,25.6999,9182
15,25.65,25.685,25.65,25.685,17487
16,25.66,25.67,25.65,25.651,27624
17,25.675,25.69,25.66,25.66,25064
18,25.67,25.68,25.65,25.675,58726
19,25.66,25.68,25.66,25.68,67799
20,25.715,25.72,25.66,25.66,26323
21,25.7346,25.74,25.72,25.72,15143
22,25.78,25.79,25.72,25.7333,84070
23,25.77,25.7867,25.7682,25.7843,73508
24,25.745,25.7653,25.73,25.76,59143
25,25.735,25.745,25.73,25.74,15980
26,25.685,25.73,25.685,25.73,18086
27,25.7,25.715,25.665,25.6864,29962
28,25.7,25.71,25.685,25.695,26490
29,25.69,25.7,25.67,25.7,32423
30,25.685,25.7,25.68,25.7,15532
31,25.69,25.71,25.68,25.685,13988
32,25.675,25.695,25.66,25.695,26633
33,25.65,25.68,25.65,25.6775,21839
34,25.67,25.67,25.65,25.6567,11023
35,25.676,25.68,25.6715,25.68,15325
36,25.6799,25.68,25.66,25.68,36032
37,25.6699,25.68,25.65,25.68,27936
38,25.68,25.69,25.67,25.67,18944
39,25.675,25.68,25.675,25.68,5694
40,25.705,25.705,25.675,25.6799,9903
41,25.685,25.71,25.685,25.705,5300
42,25.695,25.695,25.68,25.685,21042
43,25.6999,25.71,25.69,25.695,25910
44,25.7,25.71,25.67,25.695,144066
45,25.71,25.72,25.69,25.695,13353
46,25.66,25.7,25.66,25.7,25029
47,25.68,25.7,25.66,25.67,26585
48,25.715,25.72,25.68,25.685,25760
49,25.695,25.715,25.69,25.715,32457
50,25.681,25.695,25.68,25.695,3137
51,25.6888,25.69,25.67,25.68,36181
52,25.69,25.69,25.68,25.69,118304
53,25.715,25.72,25.68,25.69,34302
54,25.74,25.75,25.71,25.715,30086
55,25.71,25.74,25.71,25.74,13159
56,25.72,25.73,25.715,25.715,8936
57,25.73,25.74,25.7101,25.7101,7555
58,25.75,25.75,25.7275,25.73,27453
59,25.74,25.75,25.7141,25.7404,23652
60,25.745,25.75,25.74,25.74,3739
61,25.7462,25.75,25.74,25.749,2008
62,25.7201,25.745,25.7201,25.7428,8075
63,25.725,25.73,25.71,25.723,7317
64,25.7199,25.73,25.7139,25.72,10141
65,25.71,25.72,25.7,25.715,9380
66,25.7,25.72,25.7,25.71,13380
67,25.713,25.72,25.705,25.708,5552
68,25.72,25.72,25.71,25.71,4728
69,25.715,25.72,25.71,25.71,1415
70,25.725,25.73,25.7101,25.7101,6005
71,25.6962,25.725,25.685,25.725,71403
72,25.6958,25.6968,25.69,25.69,1875
73,25.72,25.72,25.69,25.69,26134
74,25.6933,25.7199,25.6933,25.71,28950
75,25.6933,25.7,25.693,25.695,3269
76,25.6853,25.705,25.6825,25.7,25611
77,25.685,25.69,25.68,25.69,6766
78,25.7062,25.71,25.685,25.6886,20829
79,25.7,25.71,25.69,25.705,11162
80,25.685,25.695,25.68,25.695,2400
81,25.68,25.69,25.68,25.685,3988
82,25.705,25.71,25.68,25.69,33607
83,25.71,25.72,25.705,25.71,7794
84,25.69,25.715,25.69,25.71,17930
85,25.7067,25.71,25.7,25.7,5133
86,25.6999,25.7,25.6999,25.7,4586
87,25.72,25.72,25.69,25.692,9315
88,25.7,25.72,25.7,25.72,45083
89,25.695,25.705,25.69,25.705,17394
90,25.7,25.7,25.69,25.69,11520
91,25.695,25.7,25.69,25.695,7204
92,25.6939,25.7,25.69,25.7,3092
93,25.695,25.71,25.69,25.69,59827
94,25.69,25.71,25.69,25.7,31853
95,25.71,25.71,25.692,25.695,12011
96,25.69,25.71,25.69,25.705,38738
97,25.709,25.71,25.69,25.69,39406
98,25.695,25.71,25.69,25.705,6420
99,25.695,25.7,25.69,25.69,2784
100,25.71,25.71,25.6948,25.695,11478
101,25.71,25.72,25.7,25.71,25476
102,25.717,25.72,25.7,25.71,7721
103,25.715,25.715,25.7101,25.7101,1021
104,25.713,25.72,25.7101,25.7101,4904
105,25.735,25.75,25.7,25.71,70995
106,25.735,25.74,25.725,25.7301,22860
107,25.73,25.735,25.72,25.73,11180
108,25.7239,25.73,25.72,25.7299,16913
109,25.73,25.74,25.72,25.72,151422
110,25.7238,25.7363,25.72,25.73,25650
111,25.705,25.725,25.705,25.72,65637
112,25.715,25.72,25.7,25.708,30743
113,25.71,25.72,25.7,25.714,11632
114,25.695,25.71,25.69,25.705,14597
115,25.7,25.7,25.695,25.7,1000
116,25.7,25.71,25.69,25.69,29818
117,25.69,25.7062,25.68,25.7062,137497
118,25.69,25.7,25.68,25.685,56117
119,25.695,25.72,25.695,25.7,29315
120,25.705,25.71,25.69,25.69,78054
121,25.7,25.72,25.7,25.705,96133
122,25.6933,25.72,25.69,25.705,58647
123,25.699,25.7,25.69,25.7,8629
124,25.69,25.7,25.685,25.69,75566
125,25.695,25.7,25.685,25.69,37321
126,25.705,25.71,25.695,25.7,20814
127,25.705,25.71,25.7,25.705,15093
128,25.71,25.71,25.695,25.705,21825
129,25.7,25.71,25.7,25.71,3475
130,25.705,25.71,25.7,25.705,19408
131,25.7,25.71,25.695,25.71,46929
132,25.72,25.72,25.7,25.7,13966
133,25.7161,25.72,25.71,25.7112,3412
134,25.715,25.72,25.71,25.72,10763
135,25.73,25.74,25.71,25.71,38241
136,25.72,25.735,25.71,25.73,35980
137,25.715,25.73,25.715,25.7268,7333
138,25.7116,25.72,25.7116,25.715,2519
139,25.715,25.72,25.71,25.72,8076
140,25.715,25.72,25.71,25.71,4861
141,25.72,25.72,25.71,25.72,6351
142,25.735,25.735,25.71,25.71,36958
143,25.72,25.74,25.72,25.73,14956
144,25.73,25.73,25.71,25.725,39165
145,25.71,25.73,25.71,25.722,24077
146,25.695,25.715,25.69,25.715,36695
147,25.7001,25.71,25.69,25.69,23439
148,25.695,25.7062,25.692,25.7,19989
149,25.689,25.7,25.68,25.7,24715
150,25.695,25.7,25.685,25.685,24443
151,25.7,25.7,25.685,25.695,31044
152,25.7,25.7,25.691,25.695,3432
153,25.695,25.6963,25.69,25.695,4000
154,25.69,25.695,25.69,25.695,4841
155,25.68,25.705,25.675,25.695,72941
156,25.68,25.68,25.665,25.68,19007
157,25.66,25.68,25.66,25.67,4275
158,25.65,25.665,25.65,25.66,8209
159,25.65,25.67,25.65,25.655,20711
160,25.66,25.66,25.65,25.65,26165
161,25.66,25.66,25.65,25.66,5585
162,25.6501,25.658,25.65,25.658,1715
163,25.635,25.6563,25.63,25.65,10732
164,25.65,25.65,25.63,25.635,25907
165,25.66,25.67,25.64,25.65,81374
166,25.665,25.67,25.66,25.66,2616
167,25.66,25.67,25.655,25.665,11381
168,25.68,25.69,25.66,25.66,14100
169,25.685,25.69,25.67,25.68,71823
170,25.685,25.69,25.68,25.6865,12678
171,25.68,25.69,25.67,25.6857,31235
172,25.675,25.69,25.67,25.6899,43217
173,25.675,25.68,25.67,25.675,40264
174,25.69,25.7,25.673,25.6799,19157
175,25.69,25.7,25.69,25.7,8187
176,25.695,25.7,25.69,25.695,23156
177,25.695,25.7,25.6935,25.6942,110846
178,25.695,25.705,25.69,25.69,34688
179,25.69,25.7,25.685,25.6957,11224
180,25.68,25.689,25.68,25.6801,2104
181,25.6834,25.69,25.68,25.681,2087
182,25.675,25.69,25.67,25.686,8398
183,25.684,25.69,25.67,25.67,22064
184,25.68,25.69,25.67,25.68,16866
185,25.67,25.685,25.65,25.68,53942
186,25.67,25.69,25.66,25.66,43072
187,25.675,25.68,25.67,25.67,3927
188,25.675,25.675,25.67,25.675,1900
189,25.675,25.6799,25.67,25.6737,2304
190,25.69,25.69,25.655,25.674,37959
191,25.69,25.69,25.68,25.685,2800
192,25.685,25.69,25.68,25.69,2110
193,25.69,25.69,25.675,25.68,8270
194,25.6865,25.69,25.68,25.68,3889
195,25.685,25.69,25.68,25.69,28380
196,25.6844,25.6844,25.6844,25.6844,100
197,25.68,25.69,25.68,25.69,7963
198,25.68,25.69,25.68,25.685,1770
199,25.685,25.69,25.68,25.68,103670
200,25.68,25.685,25.68,25.685,1600
201,25.6865,25.6865,25.68,25.68,1120
202,25.69,25.69,25.68,25.685,4200
203,25.68,25.685,25.68,25.68,1000
204,25.68,25.69,25.68,25.685,8296
205,25.69,25.69,25.68,25.685,1000
206,25.685,25.69,25.68,25.68,5300
207,25.685,25.69,25.68,25.69,3600
208,25.69,25.705,25.685,25.685,41327
209,25.683,25.69,25.683,25.685,2459
210,25.6842,25.69,25.68,25.68,914
211,25.685,25.69,25.68,25.69,4672
212,25.685,25.69,25.68,25.68,40181
213,25.69,25.7,25.685,25.685,15205
214,25.69,25.7,25.69,25.69,26692
215,25.695,25.7,25.68,25.69,18793
216,25.69,25.7,25.69,25.7,1339
217,25.7,25.7,25.694,25.694,5842
218,25.695,25.705,25.69,25.7,58139
219,25.69,25.7,25.69,25.7,1700
220,25.6901,25.7,25.69,25.6925,33698
221,25.6963,25.7,25.6916,25.6956,18233
222,25.7,25.7,25.6925,25.695,27077
223,25.695,25.7,25.69,25.7,145366
224,25.71,25.74,25.7,25.7,144385
225,25.705,25.72,25.7,25.7035,13994
226,25.705,25.71,25.69,25.7,140477
227,25.7001,25.71,25.7,25.71,9322
228,25.72,25.72,25.71,25.71,6684
229,25.7,25.72,25.7,25.72,125242
230,25.7001,25.715,25.7001,25.71,10092
231,25.7,25.705,25.7,25.705,10342
232,25.695,25.71,25.69,25.695,30967
233,25.697,25.71,25.69,25.7,27266
234,25.6939,25.7,25.69,25.69,4492
235,25.695,25.7,25.69,25.695,900
236,25.695,25.7,25.69,25.6936,7907
237,25.7,25.7,25.69,25.7,5372
238,25.695,25.7,25.69,25.6933,3190
239,25.69,25.7,25.69,25.695,1200
240,25.705,25.71,25.6934,25.6934,34114
241,25.7,25.71,25.69,25.7,17682
242,25.69,25.7,25.69,25.6939,3940
243,25.705,25.71,25.695,25.695,11198
244,25.7025,25.71,25.7,25.71,900
245,25.71,25.71,25.7,25.705,2214
246,25.705,25.71,25.705,25.705,677
247,25.72,25.72,25.71,25.71,10299
248,25.71,25.72,25.705,25.7146,23341
249,25.7162,25.72,25.71,25.71,3424
250,25.715,25.715,25.715,25.715,200
251,25.7101,25.716,25.71,25.715,1448
252,25.7,25.72,25.7,25.715,9973
253,25.71,25.72,25.705,25.71,26661
254,25.72,25.72,25.71,25.71,5075
255,25.7144,25.715,25.7135,25.715,1725
256,25.72,25.72,25.71,25.715,1850
257,25.71,25.72,25.71,25.72,1400
258,25.71,25.72,25.71,25.71,2707
259,25.715,25.72,25.71,25.72,5348
260,25.7101,25.72,25.7101,25.72,1707
261,25.7343,25.74,25.71,25.71,27221
262,25.72,25.74,25.72,25.74,26026
263,25.725,25.725,25.7201,25.7201,686
264,25.725,25.73,25.72,25.72,2483
265,25.733,25.74,25.72,25.72,8405
266,25.7373,25.74,25.73,25.73,4013
267,25.74,25.74,25.7301,25.74,4124
268,25.7499,25.75,25.735,25.735,15012
269,25.742,25.75,25.74,25.75,2625
270,25.7463,25.75,25.74,25.745,6524
271,25.75,25.76,25.74,25.7441,49355
272,25.76,25.76,25.745,25.75,7536
273,25.77,25.77,25.76,25.76,6626
274,25.77,25.77,25.7644,25.765,3045
275,25.77,25.77,25.76,25.76,700
276,25.78,25.78,25.76,25.77,13079
277,25.78,25.78,25.77,25.77,3200
278,25.77,25.78,25.77,25.77,13308
279,25.775,25.78,25.77,25.775,8900
280,25.7758,25.78,25.77,25.775,6824
281,25.785,25.79,25.77,25.775,25440
282,25.79,25.8,25.7825,25.7825,33934
283,25.79,25.795,25.78,25.79,22322
284,25.789,25.8,25.78,25.79,21956
285,25.78,25.79,25.78,25.785,2783
286,25.78,25.79,25.78,25.7864,5495
287,25.785,25.785,25.78,25.785,1350
288,25.79,25.79,25.78,25.78,3700
289,25.7966,25.8,25.78,25.78,13972
290,25.8,25.8,25.79,25.795,3750
291,25.795,25.8,25.79,25.7944,2397
292,25.79,25.7999,25.79,25.79,5383
293,25.785,25.8,25.7801,25.8,28238
294,25.7899,25.7899,25.78,25.784,2342
295,25.7843,25.785,25.78,25.7844,3993
296,25.785,25.79,25.78,25.785,15574
297,25.785,25.785,25.78,25.78,3772
298,25.77,25.79,25.77,25.79,45392
299,25.7799,25.78,25.77,25.77,15176
300,25.77,25.78,25.77,25.775,1877
301,25.775,25.78,25.77,25.775,5414
302,25.795,25.8,25.77,25.775,25939
303,25.795,25.8,25.79,25.7944,14435
304,25.8125,25.82,25.79,25.8,30314
305,25.803,25.82,25.8,25.815,17709
306,25.82,25.82,25.8025,25.81,7607
307,25.8183,25.82,25.8125,25.82,3600
308,25.814,25.82,25.81,25.815,3406
309,25.81,25.82,25.81,25.815,4651
310,25.805,25.815,25.8,25.815,22366
311,25.795,25.81,25.795,25.8,28496
312,25.79,25.8,25.79,25.795,32237
313,25.795,25.8,25.79,25.79,9493
314,25.8,25.8,25.79,25.79,16817
315,25.81,25.81,25.79,25.79,20657
316,25.79,25.805,25.79,25.805,30643
317,25.8,25.81,25.79,25.795,13636
318,25.809,25.81,25.8,25.805,750
319,25.8,25.805,25.8,25.805,3200
320,25.81,25.81,25.8,25.8,18499
321,25.8,25.805,25.8,25.8,2697
322,25.825,25.83,25.8,25.81,32275
323,25.825,25.83,25.82,25.825,4100
324,25.815,25.82,25.81,25.82,11043
325,25.82,25.82,25.81,25.81,12186
326,25.8025,25.82,25.8,25.8125,15821
327,25.82,25.82,25.8,25.81,14440
328,25.8101,25.82,25.81,25.82,9697
329,25.82,25.8273,25.81,25.81,7890
330,25.83,25.83,25.82,25.825,4546
331,25.82,25.83,25.81,25.8235,15094
332,25.8201,25.84,25.8125,25.82,36871
333,25.8389,25.84,25.8225,25.825,11443
334,25.84,25.84,25.83,25.835,14558
335,25.86,25.86,25.83,25.84,25885
336,25.855,25.87,25.8501,25.86,16590
337,25.85,25.86,25.85,25.8527,8173
338,25.86,25.86,25.85,25.854,12270
