ECL,Ecolab Inc.,Materials,8,Specialty Chemicals,38540885154,867227
a1499866200,132.66,132.66,132.66,132.66,7872
1,132.86,132.88,132.775,132.88,600
2,132.96,132.98,132.81,132.87,1800
3,132.98,133.05,132.88,133,1400
4,133.15,133.15,132.944,132.944,3301
5,133.24,133.24,133.095,133.095,1400
6,133.2588,133.3,133.195,133.24,500
7,133.14,133.28,133.08,133.12,3398
8,133.15,133.15,133.1,133.12,1100
9,133.15,133.25,133.09,133.16,2800
10,133.215,133.28,133.135,133.135,2200
11,133.16,133.22,133.08,133.215,2200
12,133.25,133.27,133.125,133.125,1230
13,133.35,133.35,133.23,133.28,1200
14,133.38,133.38,133.32,133.375,400
15,133.4,133.4,133.39,133.39,400
16,133.26,133.41,133.26,133.41,1200
17,133.23,133.35,133.23,133.35,1500
18,133.28,133.28,133.195,133.245,1866
19,133.32,133.32,133.285,133.285,1000
20,133.35,133.39,133.32,133.32,1300
21,133.31,133.38,133.275,133.29,2089
22,133.24,133.29,133.24,133.29,300
23,133.25,133.27,133.25,133.25,300
24,133.13,133.25,133.11,133.22,1500
25,133.28,133.3,133.15,133.15,1900
26,133.3,133.33,133.29,133.3,800
27,133.19,133.265,133.19,133.265,2597
28,133.24,133.25,133.21,133.25,300
29,133.27,133.27,133.23,133.23,500
30,133.27,133.27,133.25,133.27,1151
31,133.29,133.29,133.25,133.29,600
32,133.22,133.28,133.22,133.28,600
33,133.15,133.2235,133.15,133.2235,1325
34,133.12,133.15,133.12,133.135,604
36,133.075,133.1,133.05,133.09,1773
37,133.01,133.08,133.01,133.06,1148
38,133.1,133.11,133.045,133.045,1600
39,133.09,133.09,133.02,133.02,700
40,133.14,133.14,133.1,133.1,2300
41,133,133.08,133,133.08,3000
42,133.01,133.01,132.99,132.99,500
43,132.985,132.99,132.985,132.99,500
44,132.95,133.02,132.95,133.01,6055
45,132.9,132.9425,132.9,132.92,1043
46,132.91,132.91,132.91,132.91,100
47,132.94,132.94,132.93,132.93,600
48,133.02,133.03,132.94,132.95,2200
49,133.01,133.03,133.01,133.03,881
50,132.96,132.975,132.96,132.96,1400
51,133,133,132.95,132.97,1780
52,133.09,133.09,133.02,133.02,1300
53,133.03,133.06,133.02,133.02,500
54,133.01,133.02,133.01,133.01,701
55,132.96,133.015,132.95,133.01,1305
56,132.93,132.94,132.93,132.94,300
57,132.92,132.95,132.92,132.95,900
58,132.95,132.96,132.92,132.95,1700
59,132.94,132.96,132.94,132.95,746
60,133.01,133.01,132.92,132.92,3470
61,132.93,132.98,132.93,132.98,1100
62,132.91,132.93,132.91,132.93,304
63,132.98,132.99,132.91,132.91,2501
64,132.99,133.02,132.98,132.98,2304
65,132.9776,132.9776,132.9776,132.9776,300
66,132.895,132.96,132.895,132.96,759
67,132.89,132.89,132.88,132.88,200
68,133.01,133.03,132.905,132.92,3350
69,133.0305,133.035,133.0305,133.035,800
70,133.03,133.04,133.02,133.04,1500
71,133.01,133.02,133,133.02,2554
72,132.98,133.01,132.98,133.01,1100
73,133.03,133.03,132.99,132.99,1850
75,133,133.021,132.99,133.01,2300
76,133.08,133.09,133,133.01,3401
77,133.08,133.1,133.08,133.1,1512
78,133.06,133.08,133.06,133.08,1500
79,133.11,133.15,133.06,133.06,2907
80,133.1,133.13,133.08,133.11,2440
81,133.075,133.1,133.05,133.1,2802
82,133.06,133.095,133.06,133.09,1300
83,132.98,133.06,132.98,133.05,1200
84,132.98,133.005,132.98,133.005,500
85,132.98,133.02,132.98,132.99,1300
86,132.98,132.99,132.97,132.97,1409
87,132.97,132.97,132.96,132.97,1000
89,132.92,132.96,132.92,132.96,1400
90,132.96,132.96,132.94,132.95,1499
91,132.93,132.96,132.93,132.96,1980
92,132.93,132.96,132.93,132.94,1903
93,132.97,132.97,132.94,132.94,1700
94,132.95,132.95,132.95,132.95,200
95,132.93,133,132.92,132.97,3798
96,132.945,132.945,132.94,132.94,200
97,132.91,132.94,132.91,132.94,500
98,132.88,132.91,132.86,132.91,2174
99,132.87,132.88,132.862,132.862,8675
100,132.84,132.85,132.84,132.85,1093
101,132.9,132.915,132.85,132.85,3280
102,132.81,132.9,132.8,132.9,2300
103,132.74,132.81,132.74,132.81,5500
104,132.77,132.78,132.76,132.76,1200
106,132.755,132.755,132.73,132.75,1700
107,132.8,132.81,132.75,132.75,1639
108,132.805,132.82,132.79,132.79,2450
109,132.81,132.82,132.79,132.79,1300
110,132.78,132.81,132.77,132.81,3247
111,132.77,132.797,132.77,132.77,500
112,132.66,132.78,132.66,132.78,3030
113,132.64,132.67,132.62,132.66,5100
114,132.61,132.67,132.58,132.67,4010
115,132.63,132.63,132.58,132.6,2811
116,132.6,132.62,132.59,132.61,5900
117,132.6,132.63,132.59,132.59,5582
118,132.59,132.605,132.59,132.605,200
119,132.61,132.62,132.595,132.6,8635
120,132.605,132.61,132.6,132.61,791
121,132.615,132.62,132.605,132.6068,1257
122,132.58,132.62,132.58,132.62,2800
123,132.6,132.61,132.59,132.59,1813
124,132.61,132.63,132.605,132.61,4913
125,132.68,132.69,132.64,132.64,800
126,132.81,132.81,132.72,132.72,600
127,132.86,132.88,132.86,132.88,700
128,132.96,132.96,132.89,132.89,992
129,132.97,132.97,132.96,132.96,200
130,132.93,132.97,132.9,132.97,2337
131,132.925,132.94,132.925,132.94,200
132,132.94,132.94,132.91,132.92,1537
133,132.85,132.91,132.84,132.9,2894
134,132.81,132.83,132.79,132.83,2200
135,132.7801,132.84,132.7801,132.82,803
136,132.83,132.84,132.82,132.84,300
137,132.8,132.82,132.77,132.82,1600
138,132.78,132.78,132.78,132.78,200
140,132.795,132.795,132.795,132.795,100
141,132.73,132.8,132.69,132.78,2040
142,132.72,132.73,132.7075,132.73,700
144,132.715,132.72,132.7,132.72,999
145,132.69,132.74,132.69,132.73,3100
146,132.66,132.68,132.66,132.68,500
147,132.64,132.66,132.64,132.66,200
148,132.64,132.68,132.64,132.68,400
150,132.59,132.65,132.56,132.65,3654
151,132.575,132.59,132.57,132.58,700
152,132.57,132.57,132.57,132.57,100
153,132.575,132.575,132.57,132.57,200
154,132.57,132.59,132.57,132.58,700
155,132.7,132.7,132.6,132.6,1100
156,132.68,132.7,132.67,132.695,1600
157,132.715,132.715,132.7,132.7,200
158,132.73,132.73,132.7,132.7,1400
159,132.75,132.75,132.75,132.75,200
160,132.755,132.755,132.74,132.755,300
161,132.7625,132.7625,132.74,132.74,300
162,132.78,132.78,132.75,132.76,1300
163,132.68,132.79,132.68,132.78,3762
164,132.721,132.73,132.68,132.73,1025
165,132.74,132.74,132.74,132.74,100
166,132.75,132.75,132.75,132.75,100
167,132.7,132.78,132.7,132.78,2010
168,132.75,132.75,132.7,132.74,700
169,132.76,132.76,132.75,132.75,400
171,132.79,132.79,132.74,132.78,3333
172,132.689,132.77,132.68,132.76,2150
173,132.67,132.715,132.67,132.715,856
174,132.69,132.7,132.69,132.7,800
175,132.77,132.77,132.7048,132.71,1651
176,132.775,132.79,132.75,132.76,1800
177,132.67,132.78,132.67,132.775,2200
179,132.68,132.68,132.68,132.68,100
180,132.71,132.71,132.71,132.71,100
182,132.785,132.79,132.72,132.73,3563
183,132.78,132.8136,132.77,132.7781,2954
184,132.8,132.8,132.8,132.8,500
185,132.8,132.8,132.79,132.79,400
186,132.75,132.8,132.75,132.8,2600
188,132.74,132.74,132.74,132.74,200
189,132.74,132.79,132.74,132.765,300
190,132.76,132.8,132.76,132.79,1400
191,132.79,132.8,132.785,132.785,300
192,132.77,132.79,132.75,132.79,1750
194,132.76,132.76,132.74,132.76,320
195,132.81,132.81,132.76,132.771,1600
196,132.85,132.87,132.83,132.83,900
197,132.85,132.85,132.85,132.85,200
198,132.82,132.86,132.82,132.86,2006
199,132.835,132.85,132.83,132.84,400
201,132.89,132.93,132.86,132.86,771
202,132.88,132.9001,132.88,132.9001,2049
203,132.9,132.9,132.9,132.9,100
204,132.88,132.884,132.88,132.884,368
205,132.9,132.9,132.9,132.9,200
206,132.9,132.9,132.9,132.9,100
207,132.91,132.97,132.91,132.92,5410
208,132.88,132.9,132.88,132.9,1400
209,132.87,132.87,132.87,132.87,200
210,132.87,132.88,132.86,132.87,700
211,132.84,132.875,132.84,132.87,1265
212,132.83,132.84,132.83,132.84,300
213,132.845,132.845,132.845,132.845,100
214,132.84,132.86,132.83,132.86,600
215,132.784,132.83,132.76,132.83,2524
216,132.77,132.77,132.77,132.77,500
217,132.763,132.7716,132.75,132.7716,706
218,132.76,132.76,132.76,132.76,100
219,132.69,132.75,132.69,132.75,882
220,132.7,132.72,132.7,132.72,800
221,132.74,132.75,132.72,132.72,2100
222,132.74,132.74,132.7101,132.7101,300
223,132.76,132.76,132.73,132.74,2000
224,132.68,132.73,132.68,132.73,1304
225,132.71,132.71,132.7,132.71,300
