V,Visa Inc.,Information Technology,7,Internet Software & Services,212605588013,7658774
a1494509460,92.055,92.2,92.03,92.12,100938
1,92.06,92.145,92.01,92.055,7253
2,92.135,92.15,92.05,92.07,1690
3,92.1248,92.19,92.11,92.15,15869
4,92.22,92.22,92.14,92.14,2032
5,92.15,92.24,92.08,92.23,14414
6,92.1,92.16,92.08,92.11,29527
7,92.08,92.13,92.08,92.1,5699
8,92.1,92.11,92.07,92.1,6200
9,92.04,92.11,92.04,92.0878,27827
10,92.02,92.06,92,92.048,14203
11,92.08,92.086,92.01,92.01,4672
12,92.05,92.09,92.05,92.08,5580
13,92.08,92.08,92.05,92.06,6371
14,92.13,92.13,92.05,92.08,15975
15,92.17,92.2,92.13,92.15,10456
16,92.03,92.1628,92.02,92.1628,5651
17,92.03,92.06,91.97,92.03,21795
18,92.08,92.11,92.03,92.03,6651
19,92.05,92.09,92.05,92.09,8422
20,91.98,92.07,91.98,92.06,12264
21,91.99,92.02,91.97,91.98,7201
22,91.94,92.02,91.94,92.0196,3952
23,91.89,91.96,91.8666,91.96,14717
24,91.91,91.94,91.87,91.91,6219
25,91.87,91.93,91.85,91.93,10529
26,91.768,91.88,91.74,91.83,14483
27,91.8122,91.8193,91.75,91.77,9858
28,91.79,91.85,91.78,91.82,9779
29,91.87,91.89,91.78,91.7801,11875
30,91.81,91.8806,91.78,91.8806,10747
31,91.83,91.86,91.81,91.81,3927
32,91.71,91.84,91.7,91.83,16847
33,91.695,91.76,91.66,91.71,24084
34,91.74,91.75,91.68,91.69,11610
35,91.78,91.79,91.74,91.75,8075
36,91.79,91.8199,91.7743,91.78,5391
37,91.78,91.8549,91.77,91.805,10540
38,91.84,91.84,91.775,91.79,11077
39,91.815,91.86,91.79,91.86,9720
40,91.82,91.85,91.81,91.82,10033
41,91.7454,91.845,91.7454,91.825,9318
42,91.71,91.755,91.71,91.74,15243
43,91.73,91.73,91.7,91.705,9420
44,91.69,91.75,91.68,91.74,14510
45,91.75,91.75,91.6965,91.7,7400
46,91.74,91.75,91.7399,91.75,6799
47,91.74,91.74,91.7,91.73,17198
48,91.7,91.75,91.68,91.74,20921
49,91.7,91.73,91.695,91.72,6989
50,91.685,91.71,91.67,91.701,7700
51,91.68,91.695,91.68,91.6808,9126
52,91.69,91.71,91.6754,91.6754,7483
53,91.67,91.74,91.65,91.69,18423
54,91.68,91.69,91.66,91.67,15437
55,91.62,91.67,91.62,91.67,9336
56,91.64,91.67,91.62,91.6254,22342
57,91.65,91.67,91.64,91.645,27867
58,91.63,91.6657,91.63,91.655,16019
59,91.68,91.69,91.625,91.625,24419
60,91.705,91.71,91.65,91.68,24451
61,91.67,91.725,91.66,91.71,19146
62,91.71,91.715,91.675,91.675,9924
63,91.77,91.77,91.73,91.73,6302
64,91.745,91.78,91.74,91.765,12022
65,91.81,91.81,91.745,91.75,6027
66,91.795,91.805,91.7807,91.8,14744
67,91.705,91.8069,91.695,91.795,14703
68,91.72,91.74,91.71,91.71,11059
69,91.74,91.74,91.69,91.72,7268
70,91.75,91.75,91.72,91.74,8108
71,91.75,91.7599,91.725,91.7539,9997
72,91.725,91.75,91.71,91.75,7765
73,91.705,91.74,91.69,91.73,8648
74,91.75,91.75,91.71,91.71,4375
75,91.685,91.745,91.68,91.745,14766
76,91.72,91.72,91.67,91.68,10831
77,91.74,91.74,91.72,91.72,4797
78,91.71,91.755,91.71,91.74,8296
79,91.69,91.72,91.69,91.71,5550
80,91.65,91.71,91.65,91.7,14121
81,91.66,91.67,91.65,91.65,7944
82,91.66,91.685,91.65,91.68,8735
