VRTX,Vertex Pharmaceuticals Inc,Health Care,5,Biotechnology,28188142504,2368680
a1494509400,115.54,115.54,115.3,115.41,11810
1,115.38,115.38,115.1,115.375,466
2,115.38,115.38,115.38,115.38,100
3,115.15,115.39,115.15,115.39,430
4,115.07,115.11,114.96,115.11,2200
5,115.05,115.05,115.05,115.05,100
6,115.1,115.19,115.04,115.04,300
7,115.05,115.05,115,115.02,1000
8,115.02,115.2649,115.02,115.1,600
9,115.1,115.21,115.1,115.21,200
10,115.15,115.15,115.07,115.07,200
11,114.9,115.01,114.9,115.01,1000
12,114.64,114.89,114.64,114.89,3519
13,114.79,114.86,114.69,114.69,1294
14,114.72,114.83,114.7,114.73,900
15,114.66,114.7744,114.66,114.66,500
16,114.8,114.8,114.66,114.66,400
17,114.8,114.82,114.72,114.82,5400
18,114.74,114.77,114.69,114.69,1000
19,114.7,114.99,114.645,114.85,8300
20,114.62,114.62,114.62,114.62,100
21,114.5,114.6,114.5,114.6,1922
22,114.45,114.46,114.45,114.46,300
23,114.4,114.42,114.4,114.4101,610
24,114.45,114.55,114.4,114.41,1563
25,114.43,114.46,114.43,114.46,800
26,114.47,114.47,114.41,114.43,400
27,114.16,114.44,114.15,114.41,2742
28,114.24,114.28,114.07,114.15,9164
30,114.24,114.29,114.24,114.26,1000
31,114.14,114.25,114.14,114.23,1800
32,114.14,114.15,114.14,114.15,400
33,114.17,114.26,114.14,114.21,2300
34,114.165,114.2,114.12,114.17,2200
35,114.27,114.29,114.17,114.17,8080
36,114.33,114.37,114.27,114.28,2738
37,114.25,114.35,114.25,114.35,1600
38,114.2,114.265,114.17,114.265,2918
39,114.36,114.36,114.205,114.22,2800
40,114.44,114.44,114.3,114.3,5600
41,114.63,114.66,114.45,114.47,3800
42,114.405,114.605,114.405,114.605,6600
43,114.31,114.405,114.31,114.39,3344
44,114.39,114.43,114.31,114.34,5056
45,114.3,114.48,114.28,114.44,4427
46,114.37,114.37,114.23,114.24,1000
47,114.36,114.48,114.34,114.39,3123
48,114.33,114.39,114.32,114.39,1100
49,114.24,114.26,114.24,114.26,600
50,114.21,114.25,114.2,114.205,2000
51,114.15,114.24,114.15,114.21,4900
52,114.17,114.2,114.11,114.18,3200
53,113.97,114.21,113.91,114.12,8150
54,113.95,114,113.95,113.975,3700
55,114.03,114.03,113.94,113.97,1900
56,113.99,113.99,113.96,113.99,700
57,113.98,114.03,113.95,113.99,6000
58,114.02,114.11,113.9799,113.98,8650
59,114.03,114.05,114,114,1600
60,113.99,114.05,113.95,114.05,1545
61,113.98,114.03,113.98,114.01,1600
62,114.03,114.09,113.97,114.03,3400
63,114.03,114.03,114.03,114.03,100
64,114.14,114.15,114.07,114.07,2200
65,114.13,114.24,114.13,114.19,2100
66,114.26,114.27,114.14,114.14,2400
67,114.1,114.23,114.1,114.23,1300
68,114,114.11,114,114.045,4933
69,114,114.01,113.92,114,3284
70,113.97,113.97,113.95,113.96,500
71,114.039,114.07,113.97,113.97,2500
72,114.05,114.09,113.96,114.06,3900
73,114.18,114.18,114.08,114.08,1400
74,114.1,114.18,114.05,114.18,1400
75,114.09,114.09,114.09,114.09,100
76,114.06,114.09,114.06,114.09,500
77,114.015,114.06,113.96,114.05,12900
78,114.03,114.04,114.02,114.04,404
79,113.95,114.025,113.94,113.99,2423
80,114.005,114.01,113.95,113.95,1900
81,113.95,114,113.95,113.98,1509
82,113.89,113.95,113.84,113.95,4958
83,113.89,113.93,113.85,113.89,2644
84,113.92,113.97,113.86,113.875,2600
85,113.97,113.9825,113.97,113.97,1300
86,114.01,114.05,114.01,114.025,1196
87,113.85,114,113.84,114,3515
88,113.93,113.93,113.87,113.89,1100
89,113.92,113.92,113.85,113.87,2600
90,113.86,113.93,113.86,113.93,2581
91,113.89,113.915,113.86,113.9,1128
92,113.87,113.92,113.87,113.9,1600
93,114.08,114.08,113.9,113.9,2400
94,114.19,114.2,114.1099,114.1099,1638
95,114.2,114.2799,114.19,114.22,3295
96,114.25,114.28,114.21,114.22,2250
97,114.13,114.31,114.13,114.31,4528
98,114.33,114.33,114.145,114.15,1800
99,114.275,114.34,114.275,114.34,3000
100,114.1,114.3,114.1,114.24,5400
101,114.12,114.13,114.12,114.13,200
102,114.11,114.11,114.0701,114.11,1300
103,114.15,114.19,114.09,114.115,2486
104,114.09,114.34,114.09,114.19,10865
105,114.08,114.19,114.08,114.19,2700
106,114,114.08,114,114.08,700
107,114.02,114.065,113.96,114,800
108,113.98,114.06,113.98,114.03,3000
109,114.03,114.05,113.985,113.99,1800
110,113.97,114.04,113.97,114.04,1382
111,113.92,114,113.92,113.97,2600
112,113.92,113.96,113.92,113.94,700
113,113.9,113.96,113.88,113.91,2689
114,113.88,113.9691,113.88,113.9,1037
115,113.9,113.92,113.88,113.88,1707
116,113.895,113.9,113.88,113.9,2789
117,113.8701,113.91,113.87,113.895,6811
118,113.9683,113.97,113.87,113.87,2700
119,113.95,114.01,113.95,113.98,400
120,114.02,114.06,114.01,114.03,1500
121,113.95,114.01,113.95,114.01,1500
122,113.96,113.96,113.94,113.94,425
