CMS,CMS Energy,Utilities,11,Multi-Utilities,12724498458,1816504
a1494509400,45.06,45.06,45.06,45.06,5550
2,45.15,45.15,45.14,45.14,900
3,45.14,45.16,45.13,45.14,2796
4,45.13,45.16,45.11,45.14,3873
5,45.11,45.13,45.1,45.13,700
6,45.1,45.12,45.075,45.09,3109
7,45.08,45.09,45.08,45.09,1102
8,45.08,45.11,45.08,45.09,1570
9,45.07,45.1,45.07,45.1,4500
10,45.11,45.11,45.08,45.08,4300
11,45.13,45.13,45.09,45.11,5345
12,45.09,45.12,45.08,45.12,3850
13,45.08,45.09,45.06,45.09,2600
14,45.1,45.1,45.07,45.08,2739
15,45.06,45.09,45.06,45.09,1700
16,45.05,45.0525,45.04,45.04,1790
17,45.1,45.11,45.05,45.05,5587
18,45.12,45.12,45.1,45.11,1200
19,45.09,45.12,45.08,45.12,2655
20,45.11,45.11,45.09,45.09,700
21,45.11,45.12,45.11,45.11,2847
22,45.12,45.12,45.1,45.11,940
23,45.11,45.12,45.11,45.12,1350
24,45.1,45.1,45.09,45.1,2200
25,45.07,45.1,45.06,45.1,4611
26,45.05,45.06,45.03,45.06,2815
27,45.065,45.07,45.05,45.05,2200
28,45.09,45.09,45.07,45.07,1557
29,45.08,45.1,45.08,45.1,705
30,45.1,45.1,45.07,45.07,3143
31,45.1,45.1,45.07,45.09,6561
32,45.08,45.1,45.08,45.1,5351
33,45.1138,45.1138,45.08,45.08,3186
34,45.14,45.14,45.12,45.12,9244
35,45.12,45.15,45.12,45.14,4118
36,45.15,45.15,45.13,45.13,4017
37,45.14,45.17,45.14,45.155,6914
38,45.14,45.15,45.13,45.15,1300
39,45.145,45.16,45.145,45.15,4442
40,45.12,45.14,45.12,45.14,1335
41,45.12,45.12,45.1,45.12,1852
42,45.1,45.11,45.1,45.11,1098
43,45.09,45.0992,45.09,45.09,1011
44,45.08,45.09,45.08,45.08,3533
45,45.06,45.07,45.045,45.07,3300
46,45.085,45.09,45.07,45.07,2082
47,45.05,45.08,45.05,45.08,1416
48,45.05,45.06,45.05,45.05,3700
49,45.06,45.06,45.05,45.05,700
50,45.06,45.06,45.04,45.05,1300
51,45.05,45.07,45.05,45.07,1900
52,45.02,45.04,45.01,45.04,3529
53,45.03,45.03,45.0101,45.0101,1600
54,45.03,45.03,45.01,45.02,4039
55,45.02,45.02,45.01,45.02,2080
56,45.01,45.01,44.995,45.01,2416
57,45.03,45.03,45.01,45.01,1100
58,45.02,45.03,45.02,45.03,1500
59,45.025,45.025,45.005,45.02,3708
60,45.045,45.045,45.025,45.025,700
61,45.09,45.09,45.05,45.05,900
62,45.1,45.11,45.085,45.09,5290
63,45.09,45.1,45.09,45.1,2255
64,45.08,45.085,45.08,45.08,1048
65,45.05,45.07,45.05,45.07,3016
66,45.045,45.05,45.04,45.05,700
67,45.05,45.06,45.03,45.04,3992
68,45.05,45.05,45.05,45.05,100
69,45.07,45.07,45.06,45.06,1326
70,45.05,45.08,45.05,45.07,2726
71,45.03,45.05,45.03,45.05,1344
72,45.02,45.05,45.02,45.03,4900
73,45.02,45.035,45.015,45.015,9414
74,45.025,45.03,45.01,45.02,3224
75,45.035,45.035,45.03,45.03,900
76,45.02,45.035,45.02,45.035,1600
77,45.0267,45.0297,45.01,45.02,2781
78,45.025,45.03,45.025,45.03,1279
79,45.015,45.02,45.005,45.02,2846
80,45.01,45.015,45.01,45.01,1500
81,45.035,45.04,45.01,45.01,2500
82,45.02,45.04,45.02,45.04,1973
83,44.99,45.02,44.99,45.02,6148
84,45.02,45.02,44.99,45,2960
85,45.03,45.03,45.02,45.02,1200
86,45,45.02,45,45.02,1000
87,45,45.01,44.985,45,2612
88,44.995,45,44.99,45,3473
89,45.02,45.02,44.99,44.99,2864
90,45.04,45.04,45.02,45.02,1801
91,45.04,45.05,45.04,45.05,2103
92,45.02,45.05,45.02,45.05,2236
93,45.03,45.03,45.03,45.03,740
94,45.05,45.05,45.03,45.03,3400
95,45.04,45.045,45.04,45.04,400
96,45.04,45.045,45.03,45.04,3261
97,45.01,45.03,45.01,45.03,1700
98,45.01,45.02,45.01,45.01,1613
99,45,45,45,45,700
100,45.02,45.02,45.01,45.01,984
101,44.99,45.011,44.99,45.01,2550
102,44.98,44.9807,44.98,44.9807,1239
103,44.98,44.98,44.97,44.9799,1327
104,44.995,44.995,44.98,44.98,1001
105,44.97,44.99,44.97,44.99,2200
106,44.96,44.9843,44.96,44.97,3150
107,44.95,44.9607,44.95,44.96,3600
108,44.96,44.96,44.96,44.96,1092
109,44.97,44.98,44.96,44.97,5092
110,44.96,44.96,44.95,44.96,1200
111,44.95,44.95,44.95,44.95,1000
112,44.95,44.96,44.95,44.95,1000
113,44.93,44.94,44.93,44.94,1835
114,44.94,44.94,44.93,44.93,5400
115,44.93,44.93,44.925,44.93,2175
116,44.95,44.95,44.93,44.93,4782
117,44.95,44.96,44.94,44.96,3189
118,44.93,44.95,44.93,44.94,2835
119,44.93,44.93,44.93,44.93,1100
120,44.93,44.94,44.93,44.93,2900
121,44.9,44.92,44.9,44.92,2765
122,44.89,44.9,44.89,44.9,1936
123,44.875,44.9,44.875,44.89,6276
124,44.87,44.87,44.87,44.87,600
125,44.9,44.9,44.87,44.87,4410
126,44.905,44.91,44.9,44.9,2300
127,44.89,44.9,44.88,44.9,2000
128,44.88,44.89,44.88,44.8807,2336
130,44.87,44.87,44.87,44.87,200
131,44.87,44.87,44.87,44.87,2301
132,44.87,44.87,44.87,44.87,1300
133,44.85,44.86,44.85,44.86,2721
134,44.85,44.8599,44.85,44.85,1075
135,44.86,44.86,44.85,44.85,600
136,44.87,44.87,44.87,44.87,2293
137,44.88,44.89,44.88,44.88,1800
138,44.87,44.87,44.87,44.87,600
139,44.87,44.87,44.86,44.86,1118
140,44.88,44.88,44.88,44.88,100
141,44.86,44.875,44.86,44.87,4134
142,44.88,44.88,44.86,44.86,1100
143,44.87,44.87,44.86,44.87,1520
144,44.85,44.865,44.85,44.86,800
145,44.86,44.86,44.86,44.86,500
146,44.865,44.865,44.86,44.865,335
147,44.85,44.85,44.85,44.85,700
149,44.84,44.845,44.84,44.84,1708
150,44.83,44.845,44.83,44.84,1200
151,44.83,44.835,44.83,44.83,890
152,44.84,44.84,44.83,44.83,800
153,44.83,44.83,44.83,44.83,1200
154,44.84,44.84,44.8239,44.83,1306
155,44.85,44.85,44.83,44.84,3129
156,44.84,44.85,44.84,44.85,1965
157,44.86,44.86,44.84,44.84,700
158,44.85,44.85,44.85,44.85,1837
159,44.8434,44.85,44.8434,44.85,300
160,44.86,44.86,44.85,44.85,1300
161,44.865,44.865,44.86,44.86,4300
162,44.863,44.863,44.863,44.863,139
163,44.86,44.86,44.86,44.86,946
164,44.86,44.86,44.86,44.86,630
165,44.88,44.88,44.87,44.87,400
166,44.905,44.91,44.89,44.89,3241
167,44.905,44.905,44.9,44.9,300
168,44.92,44.92,44.91,44.91,500
169,44.92,44.92,44.91,44.91,2800
170,44.935,44.935,44.925,44.925,600
171,44.94,44.94,44.94,44.94,400
172,44.95,44.955,44.95,44.95,3439
173,44.95,44.95,44.95,44.95,300
174,44.95,44.95,44.95,44.95,100
176,44.97,44.97,44.96,44.96,411
177,44.97,44.97,44.96,44.96,2800
178,44.96,44.96,44.96,44.96,850
180,44.94,44.955,44.939,44.95,5245
181,44.94,44.94,44.93,44.93,1965
183,44.95,44.95,44.95,44.95,500
184,44.96,44.96,44.96,44.96,100
185,44.96,44.965,44.96,44.96,1178
186,44.96,44.96,44.96,44.96,200
187,44.97,44.97,44.96,44.96,1204
188,44.965,44.97,44.96,44.97,600
189,44.97,44.975,44.97,44.97,2363
190,44.965,44.97,44.965,44.97,200
191,44.97,44.97,44.96,44.96,800
192,44.98,44.98,44.97,44.97,1000
193,44.99,44.99,44.98,44.98,600
194,44.98,44.99,44.98,44.99,2306
195,44.98,44.98,44.98,44.98,100
198,44.98,44.98,44.98,44.98,100
199,44.98,44.98,44.98,44.98,200
200,44.97,44.98,44.97,44.98,1054
201,44.97,44.98,44.97,44.97,3339
202,44.98,44.98,44.97,44.97,2300
203,44.985,44.985,44.98,44.98,300
204,44.98,44.98,44.98,44.98,100
205,44.98,44.98,44.98,44.98,1934
206,44.97,44.98,44.97,44.98,2300
207,44.98,44.98,44.9625,44.97,3120
208,44.985,44.985,44.98,44.98,300
210,44.97,44.98,44.97,44.98,1400
211,44.98,44.98,44.98,44.98,100
