LNC,Lincoln National,Financials,4,Multi-line Insurance,15234978249,1748807
a1494509400,68.42,68.42,68.42,68.42,7028
1,68.5225,68.5225,68.48,68.48,200
2,68.55,68.55,68.47,68.47,800
3,68.69,68.69,68.51,68.55,2335
4,68.62,68.66,68.55,68.655,2973
5,68.72,68.72,68.62,68.62,1746
6,68.68,68.825,68.68,68.8,4200
7,68.69,68.725,68.67,68.68,600
8,68.77,68.82,68.715,68.74,2500
9,68.74,68.7825,68.725,68.7825,1200
10,68.605,68.66,68.605,68.65,700
11,68.45,68.57,68.45,68.57,1678
12,68.33,68.5,68.33,68.44,7021
13,68.4055,68.45,68.37,68.4,2854
14,68.43,68.43,68.4,68.41,1100
15,68.38,68.445,68.38,68.43,3437
16,68.29,68.4,68.28,68.39,6150
17,68.21,68.27,68.19,68.21,4800
18,68.17,68.21,68.17,68.18,1065
19,68.21,68.22,68.14,68.18,3492
20,68.1925,68.24,68.18,68.22,3038
21,68.06,68.18,68.05,68.18,5100
22,68.1,68.13,68.06,68.07,3894
23,68.07,68.12,68.07,68.12,2198
24,67.96,68.07,67.96,68.07,4328
25,68,68.03,67.98,68,3589
26,67.99,68.04,67.99,68.02,1102
27,67.89,67.98,67.86,67.98,6700
28,67.905,67.92,67.86,67.89,4900
29,67.98,67.98,67.92,67.92,1483
30,68.01,68.01,67.97,67.98,1100
31,67.93,67.995,67.93,67.99,3529
32,67.85,67.92,67.85,67.92,1630
33,67.78,67.87,67.78,67.87,1185
34,67.74,67.7925,67.73,67.7925,700
35,67.8275,67.85,67.72,67.735,2900
36,67.87,67.88,67.81,67.85,3100
37,67.83,67.8716,67.82,67.8716,1139
38,67.85,67.87,67.84,67.87,7400
39,67.9,67.91,67.84,67.86,7218
40,67.9999,67.9999,67.89,67.89,2400
41,67.9925,68.04,67.99,68.01,1776
42,67.95,68.01,67.95,68.01,3850
43,67.94,67.95,67.92,67.945,900
44,68.01,68.01,67.92,67.93,4000
45,68.01,68.0699,68.01,68.03,2716
46,68.06,68.06,68.01,68.02,2500
47,68.08,68.08,68.065,68.065,2100
48,68.0799,68.1,68.03,68.1,5416
49,67.98,68.11,67.97,68.08,4622
50,67.9,68.01,67.88,68.01,2525
51,67.85,67.88,67.825,67.88,15598
52,67.77,67.86,67.75,67.86,4413
53,67.76,67.79,67.7513,67.7513,1734
54,67.64,67.73,67.62,67.73,1000
55,67.65,67.65,67.555,67.59,1600
56,67.59,67.62,67.59,67.62,1008
57,67.57,67.59,67.57,67.59,700
58,67.625,67.625,67.58,67.58,1901
59,67.58,67.69,67.58,67.66,3000
60,67.59,67.59,67.56,67.575,580
61,67.46,67.57,67.46,67.57,4719
62,67.4,67.46,67.4,67.46,2377
63,67.5,67.52,67.44,67.44,2300
64,67.62,67.62,67.55,67.55,1900
65,67.57,67.62,67.57,67.62,1405
66,67.54,67.575,67.51,67.56,2030
67,67.49,67.52,67.48,67.5,5084
68,67.42,67.48,67.42,67.47,1560
69,67.42,67.46,67.41,67.45,1207
70,67.48,67.48,67.4,67.4,900
71,67.54,67.54,67.5,67.5,1402
72,67.59,67.59,67.53,67.54,1443
73,67.64,67.64,67.59,67.63,2400
74,67.7,67.73,67.68,67.68,1000
75,67.76,67.76,67.72,67.72,1058
76,67.84,67.84,67.78,67.79,1200
77,67.86,67.86,67.82,67.85,1500
78,67.8699,67.9,67.84,67.87,4252
79,67.9,67.9,67.9,67.9,200
80,67.82,67.88,67.82,67.86,3342
81,67.78,67.83,67.78,67.83,2901
82,67.78,67.78,67.78,67.78,100
83,67.81,67.83,67.81,67.81,900
84,67.86,67.86,67.83,67.83,1600
85,67.83,67.9,67.8,67.9,2083
86,67.92,67.92,67.84,67.84,1100
87,67.91,67.95,67.91,67.95,300
88,68.03,68.04,67.95,67.95,2900
89,68.03,68.04,67.99,68.03,2800
90,68.06,68.06,68.05,68.05,300
91,68.08,68.08,68.045,68.06,1300
92,68.0999,68.1,68.06,68.09,4702
93,68.08,68.08,68.05,68.07,1674
94,68.15,68.15,68.09,68.09,900
95,68.1,68.15,68.08,68.15,4726
96,68.08,68.11,68.05,68.1,1400
97,68.0425,68.07,68.04,68.07,2400
98,68.14,68.14,68.05,68.05,2500
99,68.135,68.16,68.13,68.15,2300
100,68.2,68.22,68.12,68.12,1558
101,68.21,68.22,68.18,68.18,800
102,68.27,68.275,68.21,68.21,900
103,68.25,68.27,68.23,68.27,1600
104,68.23,68.27,68.23,68.25,1942
105,68.23,68.28,68.23,68.24,1200
106,68.25,68.29,68.25,68.25,1500
107,68.26,68.3,68.25,68.2699,2800
108,68.3,68.3,68.29,68.29,200
109,68.26,68.3,68.23,68.29,2303
110,68.28,68.28,68.28,68.28,200
111,68.26,68.27,68.26,68.27,400
112,68.26,68.3,68.26,68.28,1300
113,68.2,68.29,68.2,68.29,2000
114,68.21,68.21,68.1608,68.18,1500
115,68.24,68.24,68.22,68.22,600
116,68.275,68.29,68.25,68.26,900
117,68.28,68.28,68.24,68.27,1400
118,68.26,68.3,68.2525,68.28,4038
119,68.26,68.26,68.23,68.23,700
120,68.2025,68.27,68.2025,68.27,1235
121,68.2,68.205,68.19,68.205,1150
122,68.23,68.23,68.22,68.22,2050
123,68.2299,68.25,68.2299,68.23,2300
124,68.2375,68.27,68.2375,68.27,200
125,68.15,68.23,68.13,68.23,9301
126,68.18,68.18,68.15,68.17,3334
127,68.17,68.21,68.17,68.19,1200
128,68.15,68.15,68.15,68.15,100
129,68.0725,68.12,68.06,68.12,1000
130,68.06,68.09,68.045,68.0725,1100
131,68.1,68.1,68.05,68.05,2630
132,68.1,68.11,68.1,68.11,1751
133,68.13,68.13,68.1,68.1,1127
134,68.12,68.13,68.12,68.13,800
135,68.11,68.12,68.09,68.12,3500
136,68.11,68.14,68.1,68.11,1300
137,68.1325,68.15,68.1,68.12,900
138,68.12,68.15,68.12,68.15,400
139,68.1,68.15,68.1,68.12,1600
140,68.07,68.1025,68.07,68.09,1100
141,68.09,68.09,68.07,68.07,2300
142,68.09,68.09,68.08,68.09,600
143,68.15,68.15,68.09,68.09,3337
144,68.18,68.18,68.16,68.16,803
