ZTS,Zoetis,Health Care,5,Pharmaceuticals,29542187306,3292904
a1494509400,59.69,59.69,59.25,59.68,1958
1,59.5,59.82,59.42,59.71,4521
2,59.63,59.78,59.48,59.48,32447
3,59.51,59.65,59.51,59.65,36013
4,59.61,59.64,59.58,59.58,15950
5,59.63,59.63,59.46,59.53,6050
6,59.675,59.675,59.61,59.61,300
7,59.56,59.659,59.56,59.64,1996
8,59.69,59.69,59.56,59.585,3670
9,59.61,59.71,59.61,59.71,1400
10,59.645,59.645,59.57,59.63,1115
11,59.58,59.66,59.57,59.66,2600
12,59.54,59.56,59.52,59.56,1500
13,59.62,59.62,59.56,59.56,580
14,59.53,59.62,59.53,59.62,748
15,59.545,59.59,59.53,59.535,4604
16,59.55,59.58,59.52,59.57,5001
17,59.56,59.59,59.55,59.565,2989
18,59.55,59.57,59.54,59.56,11733
19,59.59,59.62,59.565,59.58,3600
20,59.55,59.61,59.55,59.58,8200
21,59.52,59.56,59.52,59.56,5137
22,59.56,59.57,59.53,59.53,2700
23,59.54,59.56,59.54,59.56,1400
24,59.58,59.58,59.54,59.55,7280
25,59.55,59.59,59.55,59.58,2092
26,59.52,59.56,59.5,59.55,7611
27,59.47,59.54,59.47,59.52,10363
28,59.5375,59.54,59.48,59.48,1768
29,59.5,59.535,59.5,59.53,3939
30,59.5,59.54,59.48,59.49,7757
31,59.51,59.52,59.49,59.49,9600
32,59.54,59.54,59.52,59.52,2200
33,59.57,59.57,59.52,59.53,3715
34,59.52,59.57,59.5,59.56,7713
35,59.56,59.575,59.52,59.52,5880
36,59.58,59.58,59.5575,59.57,6359
37,59.6,59.6,59.555,59.575,10080
38,59.62,59.63,59.61,59.61,3550
39,59.62,59.63,59.61,59.62,3700
40,59.5943,59.635,59.58,59.63,5341
41,59.6,59.6,59.59,59.595,3500
42,59.53,59.595,59.53,59.595,6830
43,59.56,59.56,59.52,59.53,9567
44,59.57,59.57,59.55,59.55,5800
45,59.56,59.59,59.55,59.59,4235
46,59.58,59.58,59.55,59.56,4222
47,59.57,59.58,59.55,59.58,2475
48,59.55,59.57,59.55,59.57,3400
49,59.575,59.575,59.54,59.545,5400
50,59.61,59.61,59.58,59.58,4900
51,59.585,59.61,59.575,59.61,3610
52,59.555,59.58,59.54,59.58,7339
53,59.575,59.58,59.555,59.56,2000
54,59.54,59.57,59.54,59.57,6737
55,59.57,59.57,59.54,59.55,5220
56,59.555,59.585,59.54,59.58,3557
57,59.575,59.58,59.555,59.56,600
58,59.57,59.58,59.56,59.57,9175
59,59.57,59.58,59.55,59.575,8410
60,59.55,59.57,59.54,59.57,3025
61,59.54,59.56,59.535,59.56,4800
62,59.52,59.56,59.52,59.55,6235
63,59.51,59.53,59.5,59.53,4086
64,59.5248,59.53,59.51,59.52,3015
65,59.5462,59.5462,59.53,59.53,1235
66,59.59,59.59,59.55,59.55,4958
67,59.605,59.62,59.59,59.59,5456
68,59.625,59.63,59.61,59.61,4956
69,59.62,59.63,59.61,59.62,2304
70,59.62,59.62,59.62,59.62,2990
71,59.63,59.63,59.61,59.61,2600
72,59.63,59.63,59.6061,59.63,4672
73,59.64,59.64,59.62,59.62,3008
74,59.63,59.64,59.62,59.64,4000
75,59.61,59.63,59.61,59.63,1100
76,59.62,59.63,59.61,59.62,3904
77,59.62,59.63,59.605,59.62,10620
78,59.62,59.63,59.62,59.63,4402
79,59.65,59.65,59.62,59.62,5656
80,59.7,59.7,59.66,59.66,4476
81,59.66,59.7,59.66,59.69,6938
82,59.67,59.685,59.67,59.68,3015
83,59.65,59.68,59.65,59.68,1340
84,59.6499,59.65,59.63,59.65,3502
85,59.66,59.66,59.65,59.65,500
86,59.67,59.67,59.655,59.66,1941
87,59.71,59.73,59.69,59.69,4522
88,59.716,59.716,59.71,59.71,900
89,59.715,59.72,59.71,59.71,600
90,59.7146,59.72,59.7146,59.72,425
91,59.72,59.72,59.69,59.71,8153
92,59.71,59.73,59.71,59.73,2000
93,59.73,59.73,59.7,59.71,6549
94,59.76,59.76,59.74,59.74,1200
95,59.745,59.76,59.745,59.7599,1798
96,59.73,59.75,59.72,59.75,4664
97,59.7,59.72,59.7,59.72,5006
98,59.73,59.73,59.705,59.705,2510
99,59.74,59.74,59.73,59.73,1000
100,59.75,59.76,59.75,59.75,4566
101,59.75,59.75,59.75,59.75,200
102,59.76,59.76,59.74,59.75,6710
103,59.79,59.8,59.76,59.76,3840
104,59.82,59.82,59.79,59.79,1888
105,59.79,59.82,59.79,59.82,3994
106,59.75,59.79,59.71,59.79,15016
107,59.81,59.81,59.76,59.76,5469
108,59.81,59.82,59.8,59.8,2116
110,59.81,59.81,59.785,59.8,4158
111,59.77,59.805,59.76,59.8,3970
112,59.76,59.78,59.76,59.77,2535
113,59.755,59.77,59.75,59.765,5986
114,59.755,59.79,59.75,59.76,4735
115,59.77,59.77,59.75,59.76,4840
116,59.75,59.78,59.74,59.77,9666
117,59.7475,59.76,59.745,59.76,5500
118,59.78,59.8,59.75,59.75,8573
119,59.795,59.8,59.79,59.79,2083
120,59.805,59.805,59.77,59.795,4662
121,59.835,59.85,59.81,59.81,18094
122,59.88,59.89,59.84,59.84,4200
123,59.85,59.88,59.85,59.87,3400
124,59.86,59.86,59.84,59.85,2446
125,59.76,59.86,59.745,59.86,42858
126,59.72,59.76,59.71,59.75,76170
127,59.69,59.735,59.68,59.72,43660
128,59.7,59.7,59.685,59.69,5467
129,59.66,59.69,59.63,59.69,29241
130,59.63,59.66,59.6,59.66,11499
131,59.63,59.63,59.61,59.62,1350
132,59.58,59.64,59.55,59.64,5650
133,59.59,59.59,59.57,59.575,2142
134,59.5899,59.59,59.5899,59.59,360
135,59.62,59.62,59.59,59.59,9220
136,59.52,59.62,59.52,59.62,9695
137,59.515,59.53,59.51,59.52,4567
138,59.53,59.53,59.52,59.52,443
139,59.55,59.56,59.53,59.54,4095
140,59.54,59.57,59.54,59.5499,4046
141,59.5301,59.56,59.53,59.54,30594
142,59.56,59.57,59.54,59.54,6772
143,59.47,59.555,59.47,59.55,7072
144,59.49,59.5,59.47,59.47,2957
145,59.49,59.5,59.45,59.49,10535
146,59.47,59.5,59.46,59.485,40718
147,59.49,59.5,59.475,59.475,6769
148,59.5,59.5,59.49,59.49,3100
149,59.5,59.52,59.49,59.49,4804
150,59.54,59.54,59.505,59.51,2899
151,59.55,59.55,59.535,59.54,2000
152,59.54,59.545,59.525,59.545,3606
153,59.54,59.54,59.53,59.535,2295
154,59.5,59.54,59.495,59.54,12180
155,59.47,59.5,59.47,59.5,6600
156,59.5,59.51,59.475,59.475,7488
157,59.51,59.51,59.51,59.51,2100
158,59.49,59.51,59.49,59.51,4548
159,59.46,59.48,59.455,59.48,3559
160,59.48,59.48,59.46,59.46,1663
161,59.5,59.5,59.48,59.48,3468
162,59.51,59.52,59.5,59.5,2687
163,59.51,59.51,59.485,59.51,4512
164,59.5,59.51,59.5,59.51,1306
165,59.51,59.52,59.5,59.5,1871
166,59.52,59.52,59.51,59.51,3985
167,59.54,59.54,59.49,59.51,5182
168,59.58,59.58,59.55,59.55,1200
169,59.58,59.6,59.58,59.59,3368
170,59.57,59.6,59.57,59.58,4762
171,59.575,59.58,59.575,59.58,300
172,59.57,59.57,59.57,59.57,783
173,59.5699,59.57,59.5699,59.57,240
174,59.5401,59.57,59.5401,59.57,4242
175,59.545,59.55,59.54,59.55,2304
176,59.55,59.55,59.545,59.55,1572
177,59.58,59.58,59.54,59.55,5200
178,59.6,59.6,59.59,59.59,1800
179,59.58,59.5925,59.58,59.59,2513
180,59.56,59.575,59.56,59.57,1300
181,59.58,59.58,59.56,59.57,4721
182,59.59,59.59,59.58,59.58,1900
183,59.62,59.62,59.6,59.6,3250
184,59.65,59.66,59.62,59.62,5332
185,59.62,59.66,59.61,59.66,5654
186,59.63,59.6301,59.61,59.62,4675
187,59.66,59.66,59.63,59.63,1910
188,59.71,59.71,59.67,59.67,6200
189,59.6899,59.71,59.68,59.71,2340
190,59.6701,59.69,59.67,59.69,2253
191,59.67,59.68,59.66,59.66,3441
192,59.69,59.69,59.67,59.67,2900
193,59.67,59.69,59.67,59.69,2895
194,59.67,59.68,59.66,59.67,7448
195,59.69,59.69,59.66,59.67,14932
196,59.72,59.72,59.69,59.69,4806
197,59.75,59.7501,59.72,59.72,3252
198,59.758,59.758,59.7454,59.7454,2668
199,59.77,59.77,59.76,59.76,2099
200,59.76,59.78,59.76,59.78,1816
201,59.76,59.7701,59.76,59.76,2405
202,59.74,59.76,59.74,59.76,2964
203,59.72,59.73,59.7,59.73,4234
204,59.73,59.73,59.73,59.73,300
205,59.73,59.74,59.729,59.73,3177
206,59.73,59.73,59.73,59.73,600
207,59.7,59.73,59.7,59.73,1691
208,59.69,59.7,59.67,59.7,4059
209,59.7,59.71,59.69,59.69,2545
210,59.6868,59.69,59.6868,59.69,200
211,59.69,59.69,59.68,59.69,617
212,59.65,59.69,59.65,59.69,3932
213,59.66,59.665,59.64,59.65,6486
214,59.66,59.67,59.64,59.65,2300
215,59.625,59.65,59.62,59.65,2250
216,59.655,59.655,59.625,59.63,6106
217,59.67,59.67,59.65,59.65,1500
218,59.66,59.665,59.66,59.66,2619
219,59.675,59.675,59.67,59.67,800
220,59.65,59.67,59.65,59.67,1398
221,59.63,59.653,59.63,59.653,2848
222,59.65,59.675,59.63,59.63,9230
223,59.6599,59.66,59.655,59.655,460
224,59.66,59.66,59.66,59.66,100
225,59.65,59.655,59.645,59.65,2707
226,59.69,59.7,59.65,59.65,7600
227,59.7,59.71,59.69,59.69,3900
228,59.709,59.709,59.7,59.7053,600
229,59.7,59.705,59.7,59.705,700
230,59.69,59.69,59.68,59.69,800
231,59.7,59.7,59.69,59.69,2305
232,59.67,59.7,59.67,59.7,5197
233,59.67,59.68,59.67,59.67,1500
234,59.67,59.67,59.66,59.67,400
235,59.68,59.68,59.67,59.67,2000
236,59.68,59.68,59.68,59.68,1610
237,59.64,59.685,59.64,59.68,5600
238,59.655,59.6565,59.64,59.64,3525
239,59.66,59.67,59.65,59.66,2311
240,59.66,59.67,59.65,59.665,4846
241,59.66,59.66,59.65,59.65,400
242,59.67,59.68,59.66,59.66,2594
243,59.64,59.675,59.64,59.675,2628
244,59.64,59.65,59.64,59.65,400
245,59.65,59.65,59.64,59.64,300
246,59.66,59.66,59.64,59.65,8719
247,59.67,59.675,59.66,59.67,7104
248,59.68,59.68,59.68,59.68,100
249,59.675,59.675,59.67,59.67,1000
250,59.68,59.68,59.675,59.68,1391
251,59.67,59.68,59.665,59.68,2600
252,59.69,59.695,59.66,59.67,4686
