BXP,Boston Properties,Real Estate,9,Office REITs,18622887007,724163
a1494509460,122.13,122.13,122.13,122.13,442
1,121.72,122.28,121.68,122.06,23078
3,121.67,121.925,121.67,121.925,3200
5,121.17,121.82,121.03,121.82,62197
6,121.185,121.34,121.01,121.01,2440
8,121.02,121.1,121.02,121.1,600
10,121.045,121.12,120.99,121.12,500
11,121.12,121.12,120.98,121.045,11788
12,121.045,121.075,120.93,121.01,4336
13,121,121,120.93,120.99,900
14,120.68,120.9,120.68,120.9,1842
15,120.81,120.87,120.73,120.785,3200
16,120.92,120.92,120.76,120.8616,10315
17,121.21,121.22,120.87,120.9,7900
18,121.25,121.34,121.21,121.33,1100
19,121.42,121.42,121.33,121.33,500
20,121.64,121.65,121.48,121.48,700
21,121.67,121.68,121.67,121.68,300
22,121.735,121.83,121.63,121.83,400
23,121.68,121.83,121.57,121.745,5830
24,121.57,121.57,121.48,121.57,1100
25,121.39,121.595,121.39,121.595,1000
26,121.44,121.545,121.43,121.52,1800
27,121.515,121.515,121.4,121.44,3900
28,121.44,121.51,121.44,121.51,300
29,121.23,121.36,121.23,121.36,900
30,121.295,121.295,121.23,121.23,200
31,121.26,121.29,121.14,121.23,3900
32,121.33,121.33,121.28,121.32,1511
33,121.37,121.43,121.36,121.36,613
34,121.39,121.53,121.39,121.43,3317
35,121.42,121.42,121.36,121.36,300
36,121.43,121.48,121.43,121.47,1500
37,121.195,121.34,121.14,121.34,1800
38,121.35,121.36,121.22,121.27,1800
39,121.3852,121.3852,121.355,121.355,225
40,121.34,121.4,121.32,121.3704,2000
41,121.45,121.45,121.43,121.43,600
42,121.56,121.56,121.49,121.49,1200
43,121.51,121.57,121.51,121.57,900
44,121.27,121.47,121.27,121.47,1100
45,121.42,121.42,121.38,121.38,300
47,121.44,121.44,121.44,121.44,100
48,121.34,121.45,121.34,121.45,400
49,121.235,121.38,121.235,121.38,1100
50,121.135,121.22,121.135,121.19,1100
51,121.27,121.27,121.26,121.26,400
52,121.14,121.34,121.14,121.2085,5285
53,121.14,121.14,121.14,121.14,600
54,121,121.08,121,121.07,1000
56,121.09,121.14,121.09,121.09,600
57,121.29,121.3,121.13,121.13,1100
58,121.24,121.24,121.23,121.24,674
59,121.13,121.225,121.13,121.2,700
60,121.135,121.22,121.11,121.19,5608
61,121.08,121.18,121.08,121.18,800
62,121.065,121.065,121.04,121.06,800
63,121.11,121.11,121.11,121.11,200
64,121.015,121.07,121.01,121.07,1700
65,121.045,121.045,121.045,121.045,200
66,121.13,121.23,121.03,121.045,5269
67,121.05,121.12,121.05,121.12,600
68,121.18,121.18,121.08,121.14,600
69,121.05,121.19,121.03,121.16,1625
71,120.99,121.04,120.99,121.04,1546
72,121,121.04,121,121.04,1200
73,121.19,121.21,121.04,121.04,1645
74,121.3,121.3,121.21,121.21,1600
75,121.23,121.31,121.23,121.31,1100
76,121.31,121.31,121.185,121.2,2400
77,121.29,121.31,121.27,121.27,2008
78,121.275,121.31,121.265,121.265,1200
79,121.18,121.25,121.18,121.25,1300
80,121.2,121.2,121.14,121.16,500
81,121.14,121.14,121.14,121.14,100
82,121.06,121.18,121.06,121.18,1465
