MU,Micron Technology,Information Technology,7,Semiconductors,32121628948,24307055
a1494509400,29.18,29.22,29.17,29.17,297967
1,29.23,29.23,29.18,29.19,40430
2,29.27,29.31,29.22,29.22,95121
3,29.24,29.285,29.23,29.26,34770
4,29.28,29.28,29.22,29.24,38887
5,29.2414,29.28,29.2,29.27,41946
6,29.215,29.25,29.2,29.24,73243
7,29.175,29.22,29.16,29.21,84007
8,29.21,29.22,29.1501,29.175,64403
9,29.2166,29.23,29.19,29.21,64355
10,29.19,29.22,29.17,29.22,94823
11,29.16,29.1818,29.14,29.17,176531
12,29.19,29.2,29.1437,29.16,65185
13,29.18,29.205,29.18,29.18,27549
14,29.21,29.21,29.18,29.18,58469
15,29.21,29.2353,29.2,29.215,98826
16,29.185,29.23,29.18,29.2,97448
17,29.115,29.185,29.115,29.18,190616
18,29.1,29.1199,29.0707,29.1199,164429
19,29.16,29.16,29.1,29.105,69279
20,29.16,29.18,29.15,29.17,42883
21,29.14,29.17,29.14,29.1699,64421
22,29.16,29.175,29.1367,29.14,292831
23,29.1402,29.165,29.14,29.16,74474
24,29.14,29.15,29.14,29.145,84298
25,29.145,29.15,29.14,29.15,76110
26,29.18,29.19,29.14,29.1457,189399
27,29.11,29.2,29.1,29.19,171233
28,29.13,29.135,29.1,29.11,278663
29,29.0743,29.1465,29.06,29.13,168487
30,29.11,29.12,29.07,29.075,128886
31,29.07,29.14,29.07,29.11,102881
32,29.02,29.0799,29.02,29.075,159055
33,29.0001,29.03,28.99,29.02,230879
34,28.92,29.0162,28.92,29.01,200152
35,28.9243,28.93,28.8689,28.9201,240129
36,28.92,28.9299,28.9,28.9243,44456
37,28.8599,28.91,28.82,28.91,217346
38,28.75,28.86,28.74,28.8594,298524
39,28.77,28.77,28.74,28.75,188145
40,28.775,28.79,28.76,28.7657,201531
41,28.79,28.8,28.77,28.7788,184818
42,28.8201,28.84,28.795,28.795,98008
43,28.855,28.86,28.82,28.8299,67770
44,28.92,28.92,28.84,28.86,146121
45,28.93,28.95,28.91,28.92,48717
46,28.9301,28.94,28.92,28.925,58760
47,28.96,28.96,28.935,28.94,84047
48,28.96,28.97,28.94,28.955,100443
