EL,Estee Lauder Cos.,Consumer Staples,2,Personal Products,34713592130,1881826
a1494509400,93.73,93.73,93.73,93.73,25062
1,93.46,93.85,93.4,93.85,14614
2,93.465,93.5,93.43,93.47,3180
3,93.24,93.49,93.23,93.44,4337
4,93.29,93.36,93.24,93.28,6387
5,93.42,93.42,93.22,93.28,5205
6,93.39,93.4,93.2,93.28,7910
7,93.54,93.54,93.36,93.36,6801
8,93.5,93.66,93.5,93.55,6170
9,93.53,93.56,93.5,93.55,3134
10,93.56,93.63,93.44,93.51,9312
11,93.6,93.62,93.57,93.58,3800
12,93.54,93.58,93.4601,93.58,1650
13,93.5724,93.59,93.53,93.54,4348
14,93.53,93.59,93.52,93.59,2725
15,93.45,93.56,93.45,93.54,3700
16,93.54,93.54,93.49,93.49,3815
17,93.51,93.55,93.48,93.54,1200
18,93.49,93.5,93.46,93.46,1309
19,93.51,93.51,93.5,93.5,600
20,93.45,93.54,93.4,93.51,6932
21,93.42,93.46,93.39,93.44,3277
22,93.38,93.41,93.35,93.41,600
23,93.29,93.39,93.29,93.375,3592
24,93.22,93.29,93.22,93.29,14702
25,93.26,93.265,93.2,93.22,6900
26,93.13,93.27,93.13,93.27,13252
27,93.2,93.2,93.13,93.15,7519
28,93.255,93.255,93.2,93.2,3500
29,93.2072,93.25,93.2072,93.25,1901
30,93.31,93.31,93.23,93.23,5800
31,93.3,93.31,93.28,93.29,1375
32,93.24,93.28,93.24,93.279,2400
33,93.3,93.31,93.26,93.27,7406
34,93.31,93.31,93.3,93.31,1735
35,93.39,93.41,93.3,93.31,9558
36,93.38,93.44,93.38,93.4,5217
37,93.32,93.41,93.32,93.36,15535
38,93.26,93.33,93.26,93.33,11494
39,93.3,93.3,93.26,93.275,4095
40,93.33,93.35,93.315,93.315,2900
41,93.29,93.35,93.29,93.325,3800
42,93.23,93.29,93.23,93.29,3900
43,93.35,93.35,93.225,93.23,36901
44,93.28,93.35,93.28,93.34,4850
45,93.21,93.28,93.21,93.28,2497
46,93.26,93.26,93.2,93.22,1257
47,93.27,93.28,93.26,93.27,11500
48,93.2,93.29,93.2,93.29,2448
49,93.2,93.22,93.14,93.2076,29550
50,93.16,93.24,93.14,93.22,6677
51,93.15,93.2,93.15,93.17,12641
52,93.11,93.14,93.1,93.14,2000
53,93.09,93.15,93.09,93.103,5557
54,93,93.095,93,93.09,1824
55,93.06,93.06,92.97,93,3825
56,93.02,93.07,93.01,93.07,2601
57,93.1,93.1,93.02,93.02,3453
58,93.06,93.09,93.06,93.0898,1033
60,93.08,93.08,93.02,93.05,4760
61,93.09,93.11,93.08,93.08,2796
62,93.07,93.1,93.07,93.08,1000
63,93.12,93.13,93.065,93.065,6349
64,93.21,93.21,93.13,93.14,1600
65,93.21,93.23,93.19,93.23,4100
66,93.22,93.24,93.17,93.19,3600
67,93.21,93.235,93.205,93.235,1735
68,93.185,93.23,93.185,93.2,29400
69,93.175,93.19,93.16,93.18,1100
70,93.18,93.21,93.175,93.19,3715
71,93.16,93.18,93.14,93.18,5565
72,93.165,93.18,93.14,93.17,4100
73,93.08,93.15,93.08,93.15,4491
74,93.09,93.11,93.06,93.09,6100
75,93.09,93.1,93.08,93.09,3034
76,93.06,93.12,93.06,93.1,7076
77,93.02,93.05,93.02,93.05,1400
78,93.03,93.04,93.015,93.015,1855
79,92.96,93.04,92.96,93.04,6102
80,92.93,92.98,92.93,92.98,2800
81,92.92,92.97,92.92,92.96,5861
82,92.93,92.96,92.92,92.9264,3632
83,92.88,92.95,92.88,92.95,3302
84,92.89,92.89,92.85,92.87,3400
85,92.907,92.91,92.89,92.8999,2875
86,93.02,93.04,92.895,92.895,32803
87,93.095,93.11,93.026,93.026,2337
88,93.095,93.095,93.095,93.095,500
89,93.24,93.24,93.11,93.11,5912
90,93.18,93.23,93.18,93.22,3000
91,93.12,93.18,93.12,93.18,2650
92,93.085,93.12,93.085,93.11,1500
93,93.05,93.085,93.05,93.085,2275
94,93.07,93.07,93.04,93.05,3805
95,93.04,93.065,93.02,93.065,2949
96,93.12,93.13,93.06,93.06,2107
97,93.13,93.14,93.11,93.125,2000
98,93.17,93.18,93.13,93.13,2825
99,93.175,93.2,93.16,93.2,6433
100,93.18,93.18,93.16,93.16,1500
101,93.21,93.235,93.18,93.18,5912
102,93.2,93.2,93.2,93.2,131
103,93.21,93.21,93.195,93.195,3400
104,93.19,93.225,93.19,93.21,2400
105,93.18,93.21,93.18,93.198,2100
106,93.23,93.23,93.18,93.18,2700
107,93.24,93.25,93.23,93.2349,2125
108,93.21,93.23,93.21,93.23,1200
109,93.17,93.21,93.17,93.21,900
110,93.16,93.16,93.11,93.16,3700
111,93.17,93.18,93.17,93.17,400
112,93.145,93.16,93.145,93.16,1594
113,93.155,93.16,93.13,93.15,2773
114,93.21,93.21,93.151,93.16,25100
115,93.2425,93.2425,93.1862,93.1862,1380
116,93.26,93.28,93.235,93.235,3012
117,93.25,93.25,93.25,93.25,300
118,93.275,93.3,93.25,93.25,1800
119,93.27,93.28,93.27,93.28,500
120,93.27,93.28,93.27,93.27,1600
121,93.31,93.31,93.27,93.27,2959
122,93.23,93.3,93.23,93.3,5170
123,93.35,93.38,93.22,93.22,8682
124,93.33,93.355,93.33,93.35,1776
125,93.3796,93.38,93.36,93.37,1000
126,93.41,93.41,93.375,93.38,1705
127,93.42,93.45,93.42,93.42,3500
128,93.345,93.43,93.345,93.421,2747
129,93.33,93.34,93.31,93.33,1850
130,93.375,93.385,93.335,93.335,3600
131,93.375,93.375,93.375,93.375,400
132,93.38,93.39,93.38,93.38,812
133,93.34,93.39,93.34,93.3784,5345
134,93.31,93.35,93.31,93.33,1586
135,93.28,93.3,93.26,93.3,3000
136,93.24,93.27,93.21,93.27,4300
137,93.25,93.25,93.24,93.24,200
138,93.22,93.23,93.2,93.23,4646
139,93.24,93.24,93.23,93.23,400
