LUV,Southwest Airlines,Industrials,6,Airlines,35668715364,4461504
a1494509460,58.15,58.25,58.04,58.2,43457
1,58.1,58.14,58,58.036,2941
2,58.22,58.25,58,58.1,7390
3,58.11,58.18,58.11,58.18,2807
4,58.15,58.19,58.12,58.18,4200
5,58.05,58.199,58.05,58.15,6920
6,58.13,58.13,58.0625,58.08,14173
7,58.07,58.115,58.02,58.09,17360
8,58.01,58.11,58.01,58.07,17250
9,58.045,58.05,58,58,2800
10,58.1,58.1,58.05,58.05,3400
11,58.17,58.2,58.06,58.07,6336
12,58.14,58.16,58.11,58.15,8850
13,58.13,58.15,58.13,58.15,400
14,58.07,58.14,58.07,58.14,7230
15,57.96,58.12,57.95,58.08,12143
16,57.98,58.02,57.95,57.985,24135
17,57.95,58,57.93,57.972,7235
18,58.02,58.03,57.9501,57.9571,3873
19,58.02,58.055,58.02,58.03,3990
20,57.94,58.02,57.9,58.019,8070
21,57.93,57.94,57.88,57.9,14144
22,57.98,57.99,57.93,57.93,10914
23,57.95,57.99,57.95,57.96,12119
24,57.91,57.96,57.91,57.9551,7846
25,57.9,57.91,57.9,57.9,15334
26,57.87,57.94,57.86,57.92,14647
27,57.85,57.91,57.85,57.86,5968
28,57.775,57.86,57.77,57.84,9714
29,57.78,57.8,57.75,57.775,7528
30,57.74,57.78,57.72,57.78,17551
31,57.8,57.8,57.73,57.73,8950
32,57.75,57.8,57.745,57.78,7200
33,57.69,57.76,57.67,57.74,6944
34,57.63,57.67,57.61,57.67,4838
35,57.495,57.635,57.48,57.63,18787
36,57.54,57.54,57.4586,57.5,5180
37,57.635,57.635,57.54,57.54,5604
38,57.76,57.76,57.63,57.63,10609
39,57.81,57.81,57.75,57.75,5774
40,57.815,57.84,57.795,57.81,9330
41,57.84,57.86,57.815,57.82,5649
42,57.88,57.88,57.835,57.84,6118
43,57.9381,57.9381,57.8401,57.88,10822
44,57.92,57.97,57.88,57.94,11004
45,57.965,57.98,57.9112,57.9112,11263
46,58.04,58.05,57.96,57.97,20767
47,57.99,58.03,57.96,58.03,3219
48,57.95,57.98,57.9301,57.98,2531
49,57.91,57.9448,57.91,57.93,2845
50,57.888,57.92,57.888,57.91,4030
51,57.82,57.9,57.82,57.88,13110
52,57.77,57.8167,57.77,57.8167,3158
53,57.64,57.76,57.64,57.76,13800
54,57.69,57.71,57.63,57.65,8818
