UNH,United Health Group Inc.,Health Care,5,Managed Health Care,167166466783,3201619
a1494509400,173.21,173.21,172.76,172.76,30983
1,173.265,173.49,173,173.4,3300
2,172.72,173.14,172.55,173.14,4611
3,172.61,172.6788,172.55,172.6488,2771
4,172.67,172.77,172.55,172.55,3076
5,172.58,172.665,172.45,172.665,3200
6,172.6125,172.69,172.49,172.69,1700
7,172.055,172.57,172.055,172.57,7828
8,172.16,172.21,172.06,172.14,5632
9,172.07,172.11,172.01,172.11,7671
10,172.315,172.36,172.04,172.0895,7100
11,172.21,172.3,172.14,172.285,2400
12,172.24,172.28,172.19,172.194,2604
13,172.36,172.36,172.24,172.24,2410
14,172.47,172.54,172.41,172.47,3453
15,172.49,172.52,172.33,172.457,5320
16,172.74,172.75,172.49,172.52,2740
17,172.67,172.8,172.57,172.8,3280
18,172.71,172.71,172.6,172.66,1000
19,172.93,172.93,172.7324,172.7324,2455
20,172.76,172.99,172.72,172.96,3546
21,172.71,172.83,172.58,172.82,4460
22,172.6,172.69,172.4757,172.62,7547
23,172.62,172.69,172.59,172.66,762
24,172.705,172.72,172.53,172.6684,3260
25,172.63,172.76,172.5504,172.76,2600
26,172.43,172.71,172.43,172.6,2500
27,172.15,172.61,172.1119,172.52,14582
28,172.32,172.35,172.11,172.22,3434
29,172.16,172.37,172.16,172.27,4367
30,172.46,172.49,172.23,172.23,4959
31,172.35,172.47,172.28,172.39,4239
32,172.19,172.49,172.19,172.44,4572
33,172.14,172.34,172.14,172.201,2349
34,172.18,172.27,172.02,172.24,3709
35,172.04,172.1759,172.04,172.1759,2115
36,172.07,172.11,172.02,172.0668,4576
37,172.04,172.11,172.03,172.07,3267
38,172.03,172.11,172.03,172.11,6179
39,172.11,172.11,172.01,172.05,5020
40,172.16,172.16,172.07,172.11,3194
41,172.1,172.12,172,172.11,5652
42,172.015,172.11,172.01,172.1,7552
43,172.1,172.1,171.96,172.015,11448
44,172.26,172.26,172.1464,172.15,2606
45,172.16,172.36,172.16,172.3599,4345
46,172.21,172.24,172.17,172.21,3598
47,172.145,172.27,172.13,172.21,3647
48,172.07,172.18,172.07,172.18,1800
49,171.99,172.0499,171.96,172.04,5451
50,172,172.1,171.96,172.02,3868
51,172.042,172.07,172,172.01,3277
52,172.01,172.1,171.95,172.09,4040
53,171.98,172.02,171.96,171.9936,2332
54,171.81,171.986,171.81,171.98,5481
55,171.79,171.79,171.67,171.72,4760
56,171.725,171.83,171.72,171.81,3588
57,171.75,171.82,171.74,171.76,5300
58,171.8,171.9,171.76,171.76,4752
59,171.9,172,171.78,171.79,8104
60,172.09,172.09,172,172,600
61,171.91,172.13,171.9,172.11,3428
62,171.86,172.01,171.84,171.95,2200
63,172.1,172.1,171.87,171.87,2200
64,172.09,172.09,172.055,172.055,650
65,172.03,172.11,172.03,172.09,1925
66,172.12,172.12,171.995,172.01,2750
67,172.02,172.13,172.02,172.12,2790
