SPG,Simon Property Group Inc,Real Estate,9,Retail REITs,51496668429,1806042
a1493299800,167.5,167.5,167.5,167.5,1107
1,167.35,167.5,167.16,167.47,7460
2,168.18,168.31,167,167.39,56030
3,167.87,168.27,167.69,168.26,13931
4,168.55,168.68,167.66,167.775,45271
5,168.26,168.55,168.21,168.55,16257
6,168.1329,168.35,167.88,168.3,34115
7,169.1,169.245,168.21,168.32,24376
8,169,169.22,168.61,169.04,38317
9,168.71,169.26,168.71,168.99,7942
10,168.975,169.26,168.87,168.87,14213
11,168.9487,169.17,168.77,168.95,6700
12,169.0488,169.09,168.89,168.97,10852
13,169.15,169.3,169.12,169.13,7233
14,169.171,169.9,169.17,169.2,41189
15,169.72,169.72,169.415,169.43,11200
16,169.785,169.89,169.43,169.66,30545
17,169.95,170,169.74,169.785,13540
18,169.63,170,169.63,170,13703
19,169.66,169.88,169.66,169.6906,35355
20,169.41,169.54,169.41,169.52,2702
21,169.605,169.7,169.36,169.41,30558
22,169.96,170,169.52,169.52,10148
23,169.95,170,169.87,169.92,4567
24,169.85,170,169.78,170,5480
25,169.65,169.935,169.5801,169.85,8370
26,169.69,169.81,169.69,169.75,6998
27,169.6879,169.75,169.68,169.73,4400
28,169.435,169.71,169.43,169.71,13400
29,169.56,169.7,169.5,169.5,3000
30,169.42,169.56,169.31,169.56,4572
31,169.352,169.47,169.31,169.46,5886
32,169.35,169.37,169.3,169.37,1687
33,169.34,169.41,169.31,169.35,6340
34,169.42,169.45,169.25,169.39,8258
35,169.48,169.48,169.37,169.44,5275
36,169.443,169.46,169.31,169.4205,2400
37,169.4,169.45,169.26,169.45,8605
38,169.43,169.49,169.37,169.43,7500
39,169.42,169.48,169.4,169.45,7792
40,169.43,169.435,169.24,169.41,13422
41,169.33,169.44,169.2,169.41,4700
42,169.19,169.37,169.19,169.23,9800
43,169.26,169.26,169.18,169.19,3600
44,169.03,169.26,169.03,169.26,3806
45,168.68,169.155,168.68,169.01,6261
46,168.46,168.93,168.45,168.93,3200
47,168.17,168.535,168.17,168.535,4945
48,168.11,168.24,168,168.205,6815
49,167.915,168.19,167.72,168.19,14195
50,168.15,168.235,167.78,167.82,7721
51,168.19,168.27,167.92,168.14,33373
52,167.97,168.14,167.87,168.14,16301
53,168.06,168.06,167.89,167.97,8802
54,168.11,168.17,168.105,168.105,2300
55,167.975,168.11,167.87,168.11,4201
56,167.94,167.96,167.84,167.9,1600
57,167.99,168.06,167.84,167.93,8800
58,167.85,167.92,167.79,167.89,4000
59,167.76,167.9,167.74,167.8,9850
60,167.88,167.88,167.78,167.845,5290
61,167.77,167.88,167.72,167.825,7217
62,167.83,167.83,167.69,167.74,10082
63,167.92,168.04,167.85,167.85,9461
64,167.79,167.92,167.77,167.92,2200
65,167.92,167.92,167.77,167.86,5982
66,167.75,167.92,167.73,167.92,35363
67,167.665,167.79,167.61,167.75,5800
68,167.865,167.865,167.61,167.63,7100
69,167.85,167.92,167.72,167.89,7200
70,167.82,168.02,167.75,167.855,17469
71,167.93,168.0799,167.81,167.85,21878
72,167.98,168.03,167.88,167.93,7500
73,168.16,168.16,168.02,168.08,1700
74,168.39,168.44,168.2,168.21,8350
75,168.65,168.65,168.35,168.37,2700
76,168.69,168.79,168.59,168.66,8200
77,168.47,168.7,168.4004,168.66,8310
78,168.47,168.5225,168.3,168.4,7200
79,168.34,168.43,168.23,168.43,3361
80,168.48,168.48,168.39,168.43,1900
81,168.39,168.5,168.39,168.45,4950
82,168.065,168.34,168.03,168.31,5529
83,168.05,168.17,167.92,168.09,16270
84,167.96,168.12,167.92,168.1,8080
85,167.94,168.05,167.94,167.99,12901
86,167.94,167.9824,167.9,167.9824,1000
87,168.015,168.05,167.9332,167.934,2781
88,168.04,168.09,168,168.025,3364
89,167.9,168.09,167.9,168.085,1900
90,167.99,168.035,167.9,167.9125,3096
91,168.04,168.04,167.87,167.96,4431
92,167.98,168.04,167.95,168.04,3447
93,167.97,167.99,167.97,167.99,200
94,167.93,167.95,167.86,167.95,1801
95,167.92,168.02,167.89,167.94,9665
96,168.04,168.04,167.92,167.92,1015
97,167.985,168.005,167.94,168.005,1915
98,167.96,167.97,167.92,167.97,2613
99,167.945,168.04,167.94,167.97,4000
100,167.91,167.97,167.88,167.95,2010
101,167.95,168,167.86,167.88,3965
102,167.94,168,167.94,167.94,350
103,167.96,167.99,167.94,167.97,1202
104,168.01,168.01,167.92,167.98,1400
105,168.05,168.05,167.97,167.98,978
106,168.005,168.0393,168.005,168.0393,350
107,167.97,168.03,167.97,168.005,300
108,168.1137,168.1137,167.94,167.97,4170
109,168.06,168.12,168.06,168.12,800
110,168.06,168.06,168.06,168.06,100
111,168.11,168.14,168.04,168.06,2594
112,168.15,168.2,168.09,168.09,3337
113,168.13,168.15,168.11,168.15,600
114,168.08,168.095,168.08,168.08,515
115,168.12,168.17,168.07,168.12,2111
116,168.051,168.0825,168.04,168.08,3000
117,168,168.0999,168,168.05,1800
118,168.0354,168.1,168.03,168.1,1020
119,168.09,168.21,168.08,168.08,3400
120,168.03,168.035,167.99,167.99,2542
121,168.05,168.05,167.96,168,4443
122,167.995,168.02,167.98,167.98,5600
123,167.95,167.99,167.89,167.97,7913
124,167.975,168.02,167.9,167.93,7635
125,168.02,168.04,167.97,167.98,2384
126,168,168,167.95,168,3539
127,168,168.04,168,168.04,500
128,168.24,168.26,168.01,168.03,8502
130,168.19,168.235,168.18,168.235,1100
131,168.31,168.31,168.16,168.17,4054
132,168.2,168.3099,168.2,168.29,2750
133,168.19,168.19,168.19,168.19,100
134,168.28,168.32,168.26,168.26,1400
135,168.54,168.56,168.32,168.32,3868
136,168.45,168.51,168.45,168.51,1960
