TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,77479721006,2914005
a1493299860,100.19,100.29,100.19,100.25,21760
1,100.22,100.28,100.15,100.18,2494
2,100.35,100.36,100.24,100.24,4650
3,100.38,100.38,100.31,100.37,2988
4,100.2,100.38,100.2,100.38,5684
5,100.25,100.25,100.18,100.19,2400
6,100.2071,100.21,100.18,100.21,950
7,100.23,100.27,100.22,100.22,3002
8,100.27,100.27,100.22,100.23,1071
9,100.29,100.29,100.28,100.28,400
10,100.294,100.3,100.275,100.29,1800
11,100.3,100.3,100.27,100.27,1800
12,100.29,100.31,100.28,100.3,13552
13,100.27,100.27,100.2588,100.26,839
14,100.27,100.29,100.255,100.28,3200
15,100.3,100.33,100.27,100.29,22642
16,100.33,100.35,100.32,100.33,5135
17,100.3,100.36,100.3,100.34,7005
18,100.29,100.3,100.29,100.3,3451
19,100.31,100.32,100.27,100.3,3437
20,100.27,100.31,100.27,100.3,6859
21,100.296,100.31,100.262,100.28,1658
22,100.29,100.32,100.28,100.3,3151
23,100.28,100.32,100.28,100.31,3868
24,100.28,100.3,100.27,100.3,3000
25,100.28,100.3,100.27,100.29,4639
26,100.27,100.28,100.26,100.26,2300
27,100.26,100.28,100.26,100.27,1850
28,100.28,100.28,100.26,100.27,2699
29,100.24,100.26,100.24,100.26,300
30,100.265,100.28,100.24,100.24,2600
31,100.25,100.28,100.25,100.265,2700
32,100.29,100.29,100.2578,100.27,1760
33,100.3,100.3,100.27,100.27,1847
34,100.303,100.32,100.2913,100.2913,10989
35,100.31,100.31,100.3,100.31,1900
36,100.265,100.32,100.265,100.32,3133
37,100.26,100.27,100.26,100.26,893
38,100.26,100.26,100.25,100.2572,446
39,100.26,100.29,100.26,100.26,3440
40,100.28,100.28,100.26,100.2625,1362
41,100.28,100.29,100.27,100.27,1000
42,100.29,100.29,100.28,100.28,1400
43,100.31,100.33,100.3,100.3,9200
44,100.325,100.325,100.31,100.31,6455
45,100.325,100.33,100.32,100.32,5500
46,100.3,100.33,100.3,100.325,6600
47,100.28,100.305,100.28,100.305,10705
48,100.29,100.29,100.285,100.285,3520
49,100.28,100.29,100.28,100.28,2000
50,100.245,100.285,100.24,100.28,6455
51,100.255,100.255,100.24,100.245,2000
52,100.265,100.265,100.255,100.255,2220
53,100.275,100.275,100.265,100.265,1300
54,100.26,100.28,100.24,100.27,8516
55,100.26,100.26,100.24,100.25,6539
56,100.3,100.32,100.26,100.26,8662
57,100.32,100.33,100.295,100.3,34082
58,100.325,100.33,100.31,100.31,3010
59,100.325,100.33,100.31,100.33,2300
60,100.31,100.33,100.31,100.3225,5200
61,100.305,100.31,100.305,100.31,800
62,100.29,100.315,100.29,100.31,12004
63,100.31,100.31,100.3,100.3,2800
64,100.31,100.32,100.31,100.31,3400
65,100.315,100.32,100.31,100.315,6231
66,100.305,100.3158,100.295,100.31,4260
67,100.305,100.31,100.305,100.305,1200
68,100.3,100.31,100.295,100.305,22825
69,100.31,100.34,100.31,100.31,15331
70,100.325,100.33,100.315,100.315,6593
71,100.315,100.33,100.31,100.33,4500
72,100.335,100.34,100.315,100.315,4099
73,100.33,100.35,100.32,100.335,4721
74,100.32,100.33,100.32,100.33,2600
75,100.3,100.31,100.29,100.31,11030
76,100.28,100.3,100.28,100.3,3600
77,100.285,100.29,100.28,100.29,2586
78,100.24,100.31,100.24,100.29,33166
79,100.2,100.25,100.2,100.24,17781
80,100.22,100.22,100.2,100.2,2566
81,100.15,100.22,100.14,100.22,8313
82,100.12,100.16,100.05,100.15,24249
83,100.16,100.17,100.12,100.12,4212
84,100.13,100.17,100.13,100.16,9962
85,100.19,100.19,100.1,100.13,13200
86,100.23,100.23,100.19,100.19,2600
87,100.2,100.23,100.19,100.22,8452
88,100.21,100.21,100.2,100.2,1400
89,100.24,100.24,100.2,100.2,3982
90,100.235,100.25,100.21,100.24,4729
91,100.25,100.25,100.23,100.23,1269
92,100.26,100.27,100.25,100.25,5295
93,100.23,100.26,100.23,100.25,3300
94,100.23,100.24,100.22,100.22,300
95,100.24,100.24,100.21,100.225,7045
96,100.3,100.3,100.25,100.25,3099
97,100.28,100.31,100.27,100.31,2900
98,100.2428,100.265,100.23,100.26,24913
99,100.24,100.25,100.22,100.24,7600
100,100.275,100.28,100.25,100.25,1400
101,100.28,100.3,100.26,100.28,7658
102,100.26,100.29,100.26,100.29,5800
103,100.26,100.27,100.25,100.26,1500
104,100.28,100.3,100.27,100.27,3800
105,100.25,100.28,100.25,100.28,3859
106,100.28,100.28,100.25,100.26,2221
107,100.28,100.28,100.26,100.28,4738
108,100.29,100.29,100.27,100.28,2400
109,100.29,100.32,100.28,100.3,6686
110,100.29,100.31,100.29,100.3,1822
111,100.3,100.31,100.27,100.3,5200
112,100.23,100.3,100.23,100.3,13820
113,100.24,100.25,100.24,100.24,1700
114,100.22,100.26,100.22,100.25,9744
115,100.2,100.23,100.17,100.23,10500
116,100.21,100.23,100.21,100.22,3411
117,100.18,100.22,100.18,100.21,7900
118,100.16,100.2,100.16,100.19,10300
119,100.15,100.17,100.14,100.15,3700
120,100.16,100.17,100.16,100.17,7100
121,100.17,100.17,100.15,100.17,3800
