PEG,Public Serv. Enterprise Inc.,Utilities,11,Electric Utilities,22365489625,3184037
a1493299800,44.53,44.53,44.53,44.53,16520
1,44.49,44.55,44.47,44.55,900
2,44.61,44.65,44.54,44.54,500
3,44.58,44.64,44.58,44.64,2105
4,44.58,44.58,44.58,44.58,199
5,44.59,44.59,44.59,44.59,200
6,44.61,44.7,44.59,44.59,4068
7,44.7,44.71,44.65,44.65,2100
8,44.65,44.68,44.62,44.666,3094
9,44.66,44.66,44.62,44.66,989
10,44.61,44.64,44.61,44.64,600
11,44.64,44.65,44.61,44.61,3100
12,44.67,44.69,44.66,44.66,1700
13,44.67,44.675,44.66,44.66,800
14,44.68,44.68,44.66,44.6739,1860
15,44.68,44.68,44.68,44.68,400
16,44.7004,44.71,44.69,44.69,1425
17,44.73,44.73,44.7,44.7,9091
18,44.7,44.73,44.69,44.73,5154
19,44.72,44.72,44.7,44.7,1498
20,44.71,44.73,44.71,44.71,2600
21,44.75,44.75,44.7,44.71,8248
22,44.77,44.78,44.74,44.74,1016
23,44.79,44.79,44.777,44.78,4381
24,44.77,44.79,44.77,44.79,2826
25,44.7738,44.7738,44.765,44.77,2414
26,44.78,44.785,44.775,44.775,3900
27,44.795,44.82,44.78,44.78,5682
28,44.79,44.8,44.785,44.795,3248
29,44.79,44.795,44.78,44.78,1300
30,44.78,44.79,44.77,44.79,1519
31,44.78,44.79,44.775,44.78,3637
32,44.76,44.785,44.74,44.78,8577
33,44.765,44.765,44.765,44.765,500
34,44.785,44.8,44.77,44.77,6533
35,44.79,44.79,44.78,44.78,886
36,44.795,44.795,44.79,44.79,600
37,44.785,44.79,44.7659,44.79,6926
38,44.79,44.79,44.79,44.79,2800
39,44.79,44.8,44.78,44.79,5714
40,44.78,44.79,44.78,44.79,2100
41,44.825,44.825,44.78,44.78,14988
42,44.815,44.825,44.81,44.825,5898
43,44.8,44.81,44.79,44.81,17954
44,44.785,44.81,44.78,44.8,21153
45,44.79,44.8,44.785,44.785,10715
46,44.79,44.79,44.78,44.785,3612
47,44.795,44.795,44.79,44.79,2350
48,44.8,44.805,44.785,44.79,3801
49,44.81,44.82,44.8,44.8025,11750
50,44.78,44.815,44.78,44.815,7856
51,44.78,44.79,44.78,44.79,4106
52,44.78,44.8,44.78,44.789,4903
53,44.81,44.81,44.78,44.78,5528
54,44.835,44.87,44.815,44.82,13290
55,44.83,44.85,44.815,44.83,13432
56,44.815,44.82,44.815,44.82,123180
57,44.85,44.865,44.81,44.81,6299
58,44.85,44.855,44.85,44.855,1400
59,44.83,44.86,44.83,44.86,13200
60,44.84,44.85,44.825,44.83,5559
61,44.83,44.86,44.83,44.86,10226
62,44.815,44.82,44.81,44.82,1299
63,44.8,44.825,44.8,44.81,9247
64,44.8,44.805,44.795,44.8,4199
65,44.81,44.81,44.79,44.795,3737
66,44.8,44.8198,44.79,44.815,4074
67,44.7969,44.8,44.79,44.8,2357
68,44.795,44.795,44.79,44.795,600
69,44.8,44.8,44.79,44.8,900
