YUM,Yum! Brands Inc,Consumer Discretionary,1,Restaurants,23218082824,3004557
a1493299800,66.2,66.2,66.2,66.2,18295
1,66.14,66.2,66.1,66.17,7859
2,66.07,66.1699,66.07,66.1699,3076
3,66.095,66.14,66.07,66.08,6392
4,66.065,66.11,66.065,66.11,2400
5,66.06,66.08,66.05,66.06,2608
6,66.08,66.08,66.055,66.055,1000
7,66.01,66.11,66,66.09,5440
8,65.99,66.05,65.99,66.02,2300
9,66.01,66.01,65.99,66,900
10,65.98,66.02,65.965,66.02,1600
11,65.98,65.99,65.96,65.98,2694
12,65.975,66.02,65.9701,65.99,2900
13,66.05,66.06,65.98,65.98,5768
14,66.09,66.1,66.06,66.06,3502
15,66.14,66.14,66.09,66.09,4500
16,66.135,66.17,66.13,66.14,2735
17,66.16,66.17,66.14,66.14,3506
18,66.17,66.17,66.11,66.15,4552
19,66.18,66.19,66.15,66.17,4800
20,66.23,66.24,66.19,66.19,3401
21,66.2,66.24,66.17,66.24,16966
22,66.21,66.22,66.2,66.2,3350
23,66.2,66.22,66.2,66.21,2100
24,66.22,66.235,66.21,66.21,2700
25,66.21,66.23,66.21,66.229,1600
26,66.23,66.25,66.21,66.21,4876
27,66.26,66.26,66.24,66.24,900
28,66.24,66.25,66.23,66.25,4271
29,66.26,66.26,66.25,66.25,2363
30,66.25,66.26,66.23,66.26,3100
31,66.25,66.26,66.245,66.25,3926
32,66.25,66.27,66.245,66.245,2956
33,66.26,66.26,66.255,66.26,578
34,66.28,66.28,66.26,66.26,3358
35,66.28,66.305,66.27,66.275,4883
36,66.3,66.31,66.28,66.28,8615
37,66.34,66.35,66.295,66.295,7497
38,66.35,66.36,66.34,66.34,3400
39,66.37,66.37,66.34,66.345,7236
40,66.4,66.41,66.3625,66.3625,10912
41,66.425,66.4344,66.405,66.41,8549
42,66.4375,66.45,66.41,66.42,11773
43,66.5,66.5,66.445,66.445,9101
44,66.5475,66.55,66.5,66.5,18569
45,66.62,66.63,66.54,66.54,22258
46,66.59,66.62,66.59,66.61,13189
47,66.57,66.59,66.555,66.59,7454
48,66.545,66.59,66.545,66.59,4727
49,66.55,66.57,66.51,66.545,13500
50,66.575,66.58,66.56,66.56,2000
51,66.55,66.58,66.52,66.58,5333
52,66.54,66.5625,66.53,66.5625,3200
53,66.5,66.54,66.5,66.54,9736
54,66.51,66.51,66.47,66.505,5718
55,66.53,66.53,66.5,66.5,54110
56,66.53,66.53,66.51,66.52,2000
57,66.51,66.53,66.505,66.53,1800
58,66.38,66.51,66.375,66.51,10626
59,66.345,66.37,66.345,66.36,2214
60,66.34,66.35,66.33,66.345,1900
61,66.37,66.37,66.35,66.35,1400
62,66.385,66.4,66.36,66.37,5301
63,66.405,66.405,66.38,66.3899,4815
64,66.43,66.43,66.395,66.4,1400
65,66.44,66.46,66.42,66.44,8900
66,66.45,66.45,66.44,66.44,1100
67,66.46,66.46,66.4399,66.45,3695
68,66.48,66.48,66.46,66.4699,3400
69,66.49,66.5,66.48,66.48,7972
70,66.51,66.51,66.49,66.49,1200
71,66.51,66.535,66.51,66.51,5600
72,66.515,66.5157,66.51,66.515,2200
73,66.55,66.55,66.515,66.515,8088
74,66.5511,66.56,66.55,66.55,1387
75,66.565,66.565,66.56,66.56,2400
76,66.557,66.57,66.557,66.56,5858
77,66.555,66.56,66.55,66.555,2729
78,66.535,66.555,66.535,66.55,2390
79,66.54,66.55,66.535,66.535,2944
80,66.5,66.545,66.5,66.54,12945
81,66.52,66.53,66.51,66.51,4023
82,66.485,66.525,66.485,66.52,56989
83,66.505,66.515,66.48,66.48,5250
84,66.53,66.535,66.51,66.51,2900
85,66.495,66.53,66.49,66.53,5100
86,66.49,66.51,66.49,66.49,5899
87,66.5,66.51,66.48,66.48,9165
88,66.51,66.51,66.5,66.5,700
89,66.495,66.51,66.495,66.5,4870
90,66.52,66.52,66.5,66.5,1900
91,66.545,66.545,66.515,66.515,3900
92,66.56,66.56,66.545,66.545,900
93,66.59,66.59,66.56,66.565,3200
94,66.58,66.595,66.58,66.58,4074
95,66.575,66.59,66.56,66.585,4814
96,66.56,66.58,66.5526,66.58,8097
97,66.54,66.56,66.535,66.55,17487
98,66.55,66.55,66.525,66.54,3678
99,66.525,66.545,66.525,66.5401,4410
100,66.51,66.53,66.51,66.52,3155
101,66.51,66.52,66.51,66.515,2656
