WMB,Williams Cos.,Energy,3,Oil & Gas Storage & Transportation,25102280994,6408922
a1499693400,30.39,30.39,30.39,30.39,22001
1,30.287,30.41,30.287,30.39,2978
2,30.309,30.309,30.2863,30.2863,335
3,30.27,30.33,30.26,30.3,8200
4,30.29,30.3,30.2762,30.2762,7600
5,30.28,30.3,30.27,30.3,4300
6,30.33,30.34,30.2701,30.28,7153
7,30.31,30.33,30.3,30.32,11000
8,30.3,30.31,30.29,30.31,9048
9,30.31,30.32,30.3,30.3,9805
10,30.36,30.38,30.315,30.315,7242
11,30.37,30.37,30.35,30.35,2400
12,30.44,30.46,30.4,30.4,9000
13,30.44,30.46,30.43,30.44,11700
14,30.47,30.49,30.45,30.45,9900
15,30.47,30.49,30.47,30.48,14970
16,30.47,30.49,30.46,30.47,69060
17,30.46,30.48,30.44,30.4713,29353
18,30.46,30.46,30.45,30.46,4578
19,30.46,30.49,30.46,30.46,17090
20,30.46,30.48,30.46,30.47,18826
21,30.49,30.49,30.46,30.46,18450
22,30.46,30.49,30.46,30.49,20679
23,30.47,30.48,30.46,30.46,10121
24,30.49,30.5,30.46,30.465,11164
25,30.46,30.49,30.46,30.49,51616
26,30.46,30.48,30.45,30.455,10491
27,30.48,30.48,30.46,30.47,4447
28,30.47,30.48,30.4601,30.48,2000
29,30.49,30.5,30.48,30.48,20296
30,30.5,30.51,30.49,30.49,9776
31,30.49,30.51,30.49,30.5,27986
32,30.5,30.5,30.4601,30.49,14257
33,30.52,30.52,30.5,30.51,7299
34,30.53,30.55,30.53,30.53,9885
35,30.54,30.55,30.535,30.54,7300
36,30.505,30.55,30.5,30.54,12321
37,30.49,30.51,30.48,30.51,16286
38,30.5,30.5,30.4801,30.49,20648
39,30.48,30.5,30.48,30.5,8210
40,30.48,30.49,30.475,30.48,8500
41,30.485,30.49,30.48,30.48,13190
42,30.48,30.48,30.465,30.48,13909
43,30.46,30.47,30.46,30.47,1810
44,30.47,30.47,30.44,30.45,4000
45,30.44,30.47,30.44,30.47,11668
46,30.43,30.44,30.425,30.43,9998
47,30.43,30.44,30.425,30.43,5076
48,30.43,30.44,30.42,30.44,17255
49,30.42,30.43,30.41,30.43,6224
50,30.43,30.44,30.415,30.42,12386
51,30.42,30.435,30.41,30.43,10646
52,30.42,30.42,30.41,30.42,14934
53,30.41,30.415,30.405,30.415,23432
54,30.42,30.42,30.405,30.41,62914
55,30.4,30.44,30.4,30.42,10500
56,30.4,30.41,30.4,30.41,4200
57,30.39,30.39,30.38,30.39,6340
58,30.36,30.39,30.36,30.39,10413
59,30.36,30.37,30.34,30.37,10455
60,30.365,30.37,30.36,30.37,1700
