DGX,Quest Diagnostics,Health Care,5,Health Care Services,14956013215,846523
a1499693400,109.52,109.52,109.52,109.52,9273
1,109.46,109.56,109.46,109.54,1600
2,109.55,109.55,109.55,109.55,460
3,109.382,109.382,109.382,109.382,121
4,109.2738,109.2738,109.2738,109.2738,100
5,109.14,109.14,109.14,109.14,100
6,109.17,109.3,109.16,109.3,300
7,109.265,109.31,109.265,109.3,400
9,109.59,109.71,109.465,109.5105,2950
10,109.571,109.571,109.571,109.571,200
11,109.69,109.69,109.66,109.66,200
12,109.58,109.65,109.58,109.65,800
14,109.62,109.62,109.62,109.62,100
15,109.5769,109.5769,109.5769,109.5769,175
17,109.53,109.61,109.53,109.5668,450
18,109.51,109.51,109.51,109.51,100
19,109.48,109.51,109.48,109.51,500
22,109.28,109.28,109.28,109.28,100
23,109.08,109.23,109.08,109.19,800
24,109.03,109.03,109.03,109.03,100
25,109.04,109.14,108.94,109.14,3700
26,109.09,109.15,109.01,109.01,1700
27,109.02,109.02,109.02,109.02,100
28,109.07,109.07,108.99,108.99,200
29,108.94,108.98,108.92,108.97,700
30,108.9,108.98,108.87,108.98,500
31,108.99,108.99,108.9,108.9,800
32,108.9,108.97,108.9,108.97,200
33,109,109,109,109,300
34,109.05,109.05,109.05,109.05,100
35,108.93,108.98,108.93,108.93,300
36,109.09,109.09,108.995,109.03,672
37,109.1,109.1,109.1,109.1,400
38,109.15,109.15,109.15,109.15,222
39,109.18,109.18,109.17,109.17,200
40,109.24,109.24,109.2,109.2,500
42,109.2,109.2,109.19,109.2,800
44,109.18,109.22,109.05,109.22,2003
45,109.16,109.16,109.11,109.13,800
47,109.26,109.26,109.1458,109.1458,700
48,109.18,109.18,109.18,109.18,100
50,109.15,109.2,109.15,109.2,500
51,109.07,109.07,109.07,109.07,100
52,109.2475,109.2475,109.11,109.11,729
53,109.25,109.25,109.2178,109.2285,320
56,109.2201,109.26,109.2201,109.23,949
58,109.29,109.29,109.29,109.29,400
59,109.3,109.3,109.3,109.3,100
62,109.36,109.36,109.32,109.34,1100
63,109.36,109.4,109.36,109.37,441
64,109.38,109.38,109.38,109.38,100
65,109.4,109.4,109.4,109.4,100
66,109.26,109.31,109.26,109.31,600
68,109.255,109.255,109.24,109.24,302
69,109.115,109.23,109.115,109.23,600
70,109.14,109.16,109.14,109.16,200
71,109.15,109.15,109.12,109.12,400
72,109.165,109.19,109.14,109.14,700
74,109.12,109.15,109.12,109.15,300
75,109.17,109.17,109.14,109.14,901
76,109.1501,109.1501,109.15,109.15,200
77,109.14,109.15,109.14,109.15,500
80,109.12,109.15,109.1,109.11,2702
81,109.08,109.13,109.08,109.13,1741
82,109.05,109.05,109.05,109.05,100
83,109.07,109.15,109.06,109.06,3746
85,109.06,109.06,109.06,109.06,100
